StandardGP,52b7fa57-3359-11f0-8a20-cc5ef8d750ac,Chicken,456,30,0.9634239077568054,0.00800013542175293,642.0,0.5043615698814392,3,0.0,1.3615136,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,0,1.1420289278030396,0.010959625244140625,432.0,0.8197574615478516,7,0.0,9.586679,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,1,1.0821247100830078,0.003995656967163086,234.0,0.8465592861175537,3,0.0,3.9202306,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,2,1.0450783967971802,0.00500035285949707,252.0,0.7033408880233765,3,0.0,1.5819602,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,3,0.9658448100090027,0.003998994827270508,238.0,0.5241889357566833,3,0.0,0.27718046,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,4,0.9658448100090027,0.004999399185180664,226.0,0.5241889357566833,3,0.0,0.255691,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,5,0.9658448100090027,0.00500035285949707,210.0,0.5241889357566833,3,0.0,8.172154,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,6,0.9634239077568054,0.004001140594482422,194.0,0.5043615698814392,3,0.0,0.2632695,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,7,0.9634239077568054,0.005003452301025391,204.0,0.5043615698814392,3,0.0,0.30155554,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,8,0.9634239077568054,0.004220247268676758,226.0,0.5043615698814392,3,0.0,0.23735166,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,9,0.9634239077568054,0.003998994827270508,242.0,0.5043615698814392,3,0.0,233.02538,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,10,0.9634239077568054,0.0040013790130615234,232.0,0.5043615698814392,3,0.0,0.13235895,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,11,0.9634239077568054,0.005000114440917969,272.0,0.5043615698814392,3,0.0,0.14389579,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,12,0.9634239077568054,0.00500035285949707,338.0,0.5043615698814392,3,0.0,0.068448156,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,13,0.9634239077568054,0.005007505416870117,306.0,0.5043615698814392,3,0.0,3.9164453,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,14,0.9634239077568054,0.00599980354309082,408.0,0.5043615698814392,3,0.0,0.14289138,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,15,0.9634239077568054,0.0065152645111083984,570.0,0.5043615698814392,3,0.0,0.033970974,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,16,0.9634239077568054,0.007999897003173828,736.0,0.5043615698814392,3,0.0,3.4518068,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,17,0.9634239077568054,0.00899815559387207,734.0,0.5043615698814392,3,0.0,0.051989842,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,18,0.9634239077568054,0.008999347686767578,762.0,0.5043615698814392,3,0.0,0.06167054,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,19,0.9634239077568054,0.008999109268188477,732.0,0.5043615698814392,3,0.0,0.033913903,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,20,0.9634239077568054,0.009999275207519531,882.0,0.5043615698814392,3,0.0,0.09743424,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,21,0.9634239077568054,0.010998964309692383,834.0,0.5043615698814392,3,0.0,165.58334,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,22,0.9634239077568054,0.014010429382324219,1158.0,0.5043615698814392,3,0.0,0.152776,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,23,0.9634239077568054,0.009513378143310547,760.0,0.5043615698814392,3,0.0,0.19850035,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,24,0.9634239077568054,0.011998176574707031,1060.0,0.5043615698814392,3,0.0,0.24537349,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,25,0.9634239077568054,0.009996891021728516,770.0,0.5043615698814392,3,0.0,0.5009259,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,26,0.9634239077568054,0.01000070571899414,948.0,0.5043615698814392,3,0.0,2.4508102,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,27,0.9634239077568054,0.009999513626098633,884.0,0.5043615698814392,3,0.0,7.782163,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,28,0.9634239077568054,0.009999275207519531,872.0,0.5043615698814392,3,0.0,64896970.0,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,29,0.9634239077568054,0.011316776275634766,792.0,0.5043615698814392,3,0.0,0.47153208,2
StandardGP,e8c83882-335f-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,30,0.9634239077568054,0.011254310607910156,642.0,0.5043615698814392,3,0.0,1.3615136,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,0,1.1420289278030396,0.013580322265625,432.0,0.8197574615478516,7,0.0,9.586679,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,1,1.0821247100830078,0.0054836273193359375,234.0,0.8465592861175537,3,0.0,3.9202306,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,2,1.0450783967971802,0.005839109420776367,252.0,0.7033408880233765,3,0.0,1.5819602,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,3,0.9658448100090027,0.005300045013427734,238.0,0.5241889357566833,3,0.0,0.27718046,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,4,0.9658448100090027,0.005011796951293945,226.0,0.5241889357566833,3,0.0,0.255691,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,5,0.9658448100090027,0.005641937255859375,210.0,0.5241889357566833,3,0.0,8.172154,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,6,0.9634239077568054,0.003907918930053711,194.0,0.5043615698814392,3,0.0,0.2632695,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,7,0.9634239077568054,0.005445957183837891,204.0,0.5043615698814392,3,0.0,0.30155554,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,8,0.9634239077568054,0.004021883010864258,226.0,0.5043615698814392,3,0.0,0.23735166,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,9,0.9634239077568054,0.004389762878417969,242.0,0.5043615698814392,3,0.0,233.02538,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,10,0.9634239077568054,0.004785060882568359,232.0,0.5043615698814392,3,0.0,0.13235895,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,11,0.9634239077568054,0.005007505416870117,272.0,0.5043615698814392,3,0.0,0.14389579,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,12,0.9634239077568054,0.006000041961669922,338.0,0.5043615698814392,3,0.0,0.068448156,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,13,0.9634239077568054,0.0047588348388671875,306.0,0.5043615698814392,3,0.0,3.9164453,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,14,0.9634239077568054,0.006002187728881836,408.0,0.5043615698814392,3,0.0,0.14289138,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,15,0.9634239077568054,0.006024360656738281,570.0,0.5043615698814392,3,0.0,0.033970974,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,16,0.9634239077568054,0.008188724517822266,736.0,0.5043615698814392,3,0.0,3.4518068,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,17,0.9634239077568054,0.008538484573364258,734.0,0.5043615698814392,3,0.0,0.051989842,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,18,0.9634239077568054,0.009522438049316406,762.0,0.5043615698814392,3,0.0,0.06167054,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,19,0.9634239077568054,0.009922027587890625,732.0,0.5043615698814392,3,0.0,0.033913903,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,20,0.9634239077568054,0.012307882308959961,882.0,0.5043615698814392,3,0.0,0.09743424,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,21,0.9634239077568054,0.0126190185546875,834.0,0.5043615698814392,3,0.0,165.58334,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,22,0.9634239077568054,0.015984058380126953,1158.0,0.5043615698814392,3,0.0,0.152776,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,23,0.9634239077568054,0.01071929931640625,760.0,0.5043615698814392,3,0.0,0.19850035,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,24,0.9634239077568054,0.012932062149047852,1060.0,0.5043615698814392,3,0.0,0.24537349,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,25,0.9634239077568054,0.009877681732177734,770.0,0.5043615698814392,3,0.0,0.5009259,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,26,0.9634239077568054,0.012294292449951172,948.0,0.5043615698814392,3,0.0,2.4508102,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,27,0.9634239077568054,0.010347604751586914,884.0,0.5043615698814392,3,0.0,7.782163,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,28,0.9634239077568054,0.009963035583496094,872.0,0.5043615698814392,3,0.0,64896970.0,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,29,0.9634239077568054,0.00952291488647461,792.0,0.5043615698814392,3,0.0,0.47153208,2
StandardGP,ab523726-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,30,0.9634239077568054,0.007787466049194336,642.0,0.5043615698814392,3,0.0,1.3615136,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,0,1.1420289278030396,0.009951353073120117,432.0,0.8197574615478516,7,0.0,9.586679,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,1,1.0821247100830078,0.0049953460693359375,234.0,0.8465592861175537,3,0.0,3.9202306,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,2,1.0450783967971802,0.004010200500488281,252.0,0.7033408880233765,3,0.0,1.5819602,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,3,0.9658448100090027,0.004001617431640625,238.0,0.5241889357566833,3,0.0,0.27718046,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,4,0.9658448100090027,0.005013704299926758,226.0,0.5241889357566833,3,0.0,0.255691,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,5,0.9658448100090027,0.004374980926513672,210.0,0.5241889357566833,3,0.0,8.172154,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,6,0.9634239077568054,0.0029990673065185547,194.0,0.5043615698814392,3,0.0,0.2632695,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,7,0.9634239077568054,0.004224061965942383,204.0,0.5043615698814392,3,0.0,0.30155554,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,8,0.9634239077568054,0.0049974918365478516,226.0,0.5043615698814392,3,0.0,0.23735166,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,9,0.9634239077568054,0.00500941276550293,242.0,0.5043615698814392,3,0.0,233.02538,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,10,0.9634239077568054,0.004997730255126953,232.0,0.5043615698814392,3,0.0,0.13235895,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,11,0.9634239077568054,0.004997968673706055,272.0,0.5043615698814392,3,0.0,0.14389579,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,12,0.9634239077568054,0.005768537521362305,338.0,0.5043615698814392,3,0.0,0.068448156,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,13,0.9634239077568054,0.004998445510864258,306.0,0.5043615698814392,3,0.0,3.9164453,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,14,0.9634239077568054,0.005597829818725586,408.0,0.5043615698814392,3,0.0,0.14289138,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,15,0.9634239077568054,0.005999326705932617,570.0,0.5043615698814392,3,0.0,0.033970974,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,16,0.9634239077568054,0.007520914077758789,736.0,0.5043615698814392,3,0.0,3.4518068,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,17,0.9634239077568054,0.009008407592773438,734.0,0.5043615698814392,3,0.0,0.051989842,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,18,0.9634239077568054,0.009040355682373047,762.0,0.5043615698814392,3,0.0,0.06167054,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,19,0.9634239077568054,0.009740114212036133,732.0,0.5043615698814392,3,0.0,0.033913903,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,20,0.9634239077568054,0.008998394012451172,882.0,0.5043615698814392,3,0.0,0.09743424,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,21,0.9634239077568054,0.01206517219543457,834.0,0.5043615698814392,3,0.0,165.58334,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,22,0.9634239077568054,0.014818906784057617,1158.0,0.5043615698814392,3,0.0,0.152776,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,23,0.9634239077568054,0.010869503021240234,760.0,0.5043615698814392,3,0.0,0.19850035,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,24,0.9634239077568054,0.012511253356933594,1060.0,0.5043615698814392,3,0.0,0.24537349,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,25,0.9634239077568054,0.010240554809570312,770.0,0.5043615698814392,3,0.0,0.5009259,2
