StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,21,0.8137187361717224,0.014957904815673828,1062.0,0.7507213354110718,19,0.0,0.8008909,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,22,0.8137187361717224,0.018750905990600586,1122.0,0.7507213354110718,19,0.0,2.3724396,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,23,0.8137187361717224,0.018999814987182617,1342.0,0.7507213354110718,19,0.0,0.8886514,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,24,0.8137187361717224,0.01900482177734375,1340.0,0.7507213354110718,19,0.0,1.2956847,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,25,0.8137187361717224,0.022011518478393555,1462.0,0.7507213354110718,19,0.0,20.425732,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,26,0.8137187361717224,0.01961994171142578,1458.0,0.7507213354110718,19,0.0,1.0977252,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,27,0.8137187361717224,0.020999908447265625,1444.0,0.7507213354110718,19,0.0,0.15258354,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,28,0.8137187361717224,0.02148270606994629,1574.0,0.7507213354110718,19,0.0,0.8059189,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,29,0.8137187361717224,0.026526689529418945,1508.0,0.7507213354110718,19,0.0,0.40016383,2
StandardGP,9950f4d6-449f-11f0-b6ea-cc5ef8d750ac,🐓 Chicken 🐓,456,30,0.8137187361717224,0.027038097381591797,1526.0,0.7507213354110718,19,0.0,0.43663523,2
