SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,35,0.7627346515655518,0.015545368194580078,1150.0,0.5665742754936218,48,2.7644102573394775,0.06584179,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,36,0.7627346515655518,0.01600193977355957,1225.0,0.5665742754936218,48,2.896418809890747,0.07413852,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,37,0.7627346515655518,0.014737606048583984,1375.0,0.5665742754936218,48,3.3182616233825684,0.07934545,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,38,0.7588694095611572,0.012622594833374023,1208.0,0.38240909576416016,46,2.9078853130340576,0.051855657,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,39,0.7588694095611572,0.013751983642578125,1039.0,0.38240909576416016,46,2.9007761478424072,0.0943684,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,40,0.7588694095611572,0.016840696334838867,1360.0,0.38240909576416016,46,3.586554765701294,0.08477291,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,41,0.7588694095611572,0.012583255767822266,1102.0,0.38240909576416016,46,2.503432035446167,0.06085846,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,42,0.7588694095611572,0.01687026023864746,1506.0,0.38240909576416016,46,3.6112077236175537,0.117961526,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,43,0.7588694095611572,0.012578010559082031,1402.0,0.38240909576416016,46,2.9718356132507324,0.098394044,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,44,0.7588694095611572,0.016507863998413086,1333.0,0.38240909576416016,46,2.737078905105591,0.076335855,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,45,0.7588694095611572,0.015929460525512695,1350.0,0.38240909576416016,46,2.6948301792144775,0.054678183,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,46,0.7477977275848389,0.014504432678222656,1574.0,0.4457433521747589,46,3.1886374950408936,0.06560685,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,47,0.7477977275848389,0.012176275253295898,1477.0,0.4457433521747589,46,3.274911880493164,0.0695358,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,48,0.7477977275848389,0.015614032745361328,1559.0,0.4457433521747589,46,3.2458715438842773,0.06392063,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,49,0.7477977275848389,0.0133209228515625,1224.0,0.4457433521747589,46,2.7682504653930664,0.05590728,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,50,0.7477977275848389,0.016098499298095703,1438.0,0.4457433521747589,46,3.2871363162994385,0.084420234,2
