SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,28,0.8781982064247131,0.013314962387084961,956.0,0.39624258875846863,20,2.8319692611694336,0.058608007,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,29,0.8635111451148987,0.01603221893310547,1306.0,0.3653280735015869,46,3.8996551036834717,0.07900848,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,30,0.8604703545570374,0.015072822570800781,1209.0,0.3657986521720886,33,3.6497745513916016,0.08957693,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,31,0.8604703545570374,0.01633310317993164,1116.0,0.3657986521720886,33,2.9606711864471436,0.055343535,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,32,0.8604703545570374,0.015340566635131836,1083.0,0.3657986521720886,33,3.216432809829712,0.054206017,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,33,0.8604703545570374,0.020630836486816406,1098.0,0.3657986521720886,33,3.455916404724121,0.076595575,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,34,0.8604703545570374,0.019514083862304688,1129.0,0.3657986521720886,33,3.559164047241211,0.0790878,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,35,0.8604703545570374,0.0189971923828125,1202.0,0.3657986521720886,33,3.877943754196167,0.075212434,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,36,0.8604703545570374,0.018204212188720703,1163.0,0.3657986521720886,33,3.4836161136627197,0.07340205,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,37,0.8604703545570374,0.01570892333984375,1110.0,0.3657986521720886,33,3.29931640625,0.061016276,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,38,0.8604703545570374,0.01685953140258789,1200.0,0.3657986521720886,33,3.6938183307647705,0.10219638,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,39,0.8604703545570374,0.016431808471679688,1268.0,0.3657986521720886,33,3.7659788131713867,0.09699124,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,40,0.8513935804367065,0.013689517974853516,1310.0,0.37134310603141785,33,3.641345977783203,0.087831356,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,41,0.8513935804367065,0.012999534606933594,1289.0,0.37134310603141785,33,3.2052383422851562,0.06675894,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,42,0.8513935804367065,0.01599717140197754,1092.0,0.37134310603141785,33,2.691204309463501,0.050586388,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,43,0.8513935804367065,0.014343738555908203,1000.0,0.37134310603141785,33,3.193068742752075,0.07494499,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,44,0.8513935804367065,0.01805567741394043,1201.0,0.37134310603141785,33,3.674661636352539,0.09210984,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,45,0.8513935804367065,0.013943910598754883,1215.0,0.37134310603141785,33,3.152688980102539,0.072493926,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,46,0.8513935804367065,0.013031005859375,1187.0,0.37134310603141785,33,2.7681164741516113,0.053235136,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,47,0.8513935804367065,0.015509605407714844,1179.0,0.37134310603141785,33,3.232726573944092,0.06839657,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,48,0.8513935804367065,0.017007827758789062,1270.0,0.37134310603141785,33,2.9939146041870117,0.06200021,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,49,0.8513935804367065,0.014930248260498047,1167.0,0.37134310603141785,33,2.589170217514038,0.043607816,2
SLIM+ABS,fc886e23-4479-11f0-83f9-cc5ef8d750ac,🐓 Chicken 🐓,456,50,0.8513935804367065,0.015144824981689453,1389.0,0.37134310603141785,33,3.371762990951538,0.07991366,2
