SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,33,0.7639999985694885,0.018094778060913086,887.0,0.4984745383262634,35,3.136610507965088,0.12619604,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,34,0.7639999985694885,0.021301984786987305,1003.0,0.4984745383262634,35,3.488318681716919,0.11140894,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,35,0.7639999985694885,0.014188289642333984,945.0,0.4984745383262634,35,2.7236688137054443,0.064020224,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,36,0.7639999985694885,0.023044109344482422,1121.0,0.4984745383262634,35,3.343428611755371,0.061417114,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,37,0.7639999985694885,0.015964746475219727,1056.0,0.4984745383262634,35,2.5697591304779053,0.05965821,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,38,0.7639999985694885,0.019818782806396484,1162.0,0.4984745383262634,35,2.7274248600006104,0.057292074,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,39,0.7639999985694885,0.017161130905151367,1268.0,0.4984745383262634,35,3.272306203842163,0.077357896,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,40,0.7639999985694885,0.016857385635375977,1089.0,0.4984745383262634,35,2.863954544067383,0.06689201,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,41,0.7639999985694885,0.014999628067016602,1148.0,0.4984745383262634,35,2.669663429260254,0.05285863,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,42,0.7636850476264954,0.014016866683959961,1150.0,0.4914596676826477,33,2.590482234954834,0.07038255,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,43,0.7636850476264954,0.019068479537963867,1186.0,0.4914596676826477,33,2.892803430557251,0.07062599,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,44,0.7636850476264954,0.015117406845092773,1020.0,0.4914596676826477,33,2.308293342590332,0.056162387,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,45,0.7636850476264954,0.017108678817749023,1190.0,0.4914596676826477,33,2.451995372772217,0.051898614,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,46,0.7636850476264954,0.016028881072998047,1100.0,0.4914596676826477,33,2.418259620666504,0.050801862,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,47,0.7636850476264954,0.01605820655822754,1249.0,0.4914596676826477,33,2.9346232414245605,0.06546946,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,48,0.7636850476264954,0.015695571899414062,1066.0,0.4914596676826477,33,2.5575034618377686,0.06623208,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,49,0.7636850476264954,0.016997814178466797,1198.0,0.4914596676826477,33,2.7882204055786133,0.044531126,2
SLIM+ABS,0a42b589-4493-11f0-a44e-cc5ef8d750ac,🐓 Chicken 🐓,456,50,0.7636850476264954,0.01591348648071289,1054.0,0.4914596676826477,33,2.558222532272339,0.044409085,2
