StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,0,86.16179656982422,0.003000974655151367,62.0,86.29381561279297,3,0.0,0.42422137,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,1,86.16179656982422,0.0019996166229248047,64.0,86.29381561279297,3,0.0,0.397617,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,2,85.64362335205078,0.003014802932739258,74.0,85.57905578613281,7,0.0,0.49657443,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,3,85.4197769165039,0.0032930374145507812,84.0,85.5516357421875,3,0.0,0.5557088,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,4,85.4197769165039,0.0022726058959960938,78.0,85.5516357421875,3,0.0,0.52807933,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,5,85.4197769165039,0.003011941909790039,76.0,85.5516357421875,3,0.0,0.80255276,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,6,85.4197769165039,0.0033693313598632812,78.0,85.5516357421875,3,0.0,0.95610964,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,7,85.4197769165039,0.0020456314086914062,76.0,85.5516357421875,3,0.0,0.5789239,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,8,85.26715850830078,0.0009999275207519531,80.0,85.6808090209961,7,0.0,0.681117,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,9,85.26715850830078,0.0031669139862060547,104.0,85.6808090209961,7,0.0,0.9477061,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,10,85.03038024902344,0.003091573715209961,128.0,85.64962005615234,7,0.0,0.87829465,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,11,84.82083129882812,0.002996683120727539,144.0,85.50419616699219,11,0.0,0.9539467,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,12,83.39797973632812,0.003311634063720703,160.0,83.81138610839844,11,0.0,0.7304789,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,13,81.68148040771484,0.004998445510864258,192.0,81.81249237060547,11,0.0,2.0912516,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,14,75.67650604248047,0.004998207092285156,260.0,76.63348388671875,35,0.0,3.0568762,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,15,75.67650604248047,0.007870197296142578,376.0,76.63348388671875,35,0.0,4.403652,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,16,64.86125183105469,0.006003856658935547,460.0,64.98717498779297,47,0.0,5.1295176,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,17,56.9359245300293,0.009168386459350586,756.0,58.1444206237793,79,0.0,8.427091,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,18,56.9359245300293,0.014359712600708008,1248.0,58.1444206237793,79,0.0,10.4432745,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,19,23.965444564819336,0.015509843826293945,1508.0,25.48175621032715,167,0.0,17.957249,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,20,23.965444564819336,0.015518903732299805,1672.0,25.48175621032715,167,0.0,22.094149,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,21,7.865494728088379,0.023114919662475586,2060.0,6.51481294631958,215,0.0,23.593767,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,22,7.865494728088379,0.02257251739501953,2616.0,6.51481294631958,215,0.0,24.94121,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,23,7.865494728088379,0.033000946044921875,3248.0,6.51481294631958,215,0.0,25.225182,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,24,7.865494728088379,0.03498244285583496,3228.0,6.51481294631958,215,0.0,30.424576,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,25,7.865494728088379,0.052031755447387695,4652.0,6.51481294631958,215,0.0,32.393925,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,26,7.865494728088379,0.04413175582885742,4160.0,6.51481294631958,215,0.0,29.302992,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,27,7.865494728088379,0.049726009368896484,4144.0,6.51481294631958,215,0.0,27.891005,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,28,7.865494728088379,0.04099082946777344,3756.0,6.51481294631958,215,0.0,24.743774,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,29,7.865494728088379,0.04246973991394043,4168.0,6.51481294631958,215,0.0,28.677101,2
StandardGP,81bd26cd-3125-11f0-ac45-cc5ef8d750ac,dataset_1,42,30,7.865494728088379,0.049980878829956055,4112.0,6.51481294631958,215,0.0,21.903515,2
