StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,0,86.64452362060547,0.001995563507080078,68.0,87.22286987304688,5,0.0,0.26186997,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,1,86.61607360839844,0.003334522247314453,88.0,86.79930114746094,5,0.0,0.34096387,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,2,86.61607360839844,0.0020051002502441406,94.0,86.79930114746094,5,0.0,0.3659498,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,3,86.5813980102539,0.002001047134399414,100.0,86.72835540771484,7,0.0,0.14474764,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,4,86.35305786132812,0.002038717269897461,110.0,86.414794921875,9,0.0,0.1673437,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,5,86.34506225585938,0.0019996166229248047,156.0,86.90035247802734,11,0.0,0.23938885,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,6,84.62120819091797,0.0029947757720947266,172.0,84.89960479736328,13,0.0,0.5374153,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,7,84.62120819091797,0.0025925636291503906,196.0,84.89960479736328,13,0.0,0.6263336,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,8,84.62120819091797,0.003272533416748047,210.0,84.89960479736328,13,0.0,0.62885743,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,9,84.33726501464844,0.0038437843322753906,264.0,84.73863220214844,17,0.0,1.0018734,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,10,84.33726501464844,0.0024611949920654297,268.0,84.73863220214844,17,0.0,0.5377381,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,11,84.33726501464844,0.00402522087097168,262.0,84.73863220214844,17,0.0,0.8198964,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,12,83.9330062866211,0.0035386085510253906,302.0,84.20541381835938,25,0.0,0.7815712,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,13,83.86126708984375,0.0040378570556640625,330.0,84.2237548828125,23,0.0,0.85794747,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,14,83.83146667480469,0.003687143325805664,364.0,85.7259521484375,27,0.0,1.2009225,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,15,83.59030151367188,0.0039997100830078125,370.0,84.89244079589844,27,0.0,1.2976105,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,16,83.3508071899414,0.006498813629150391,456.0,84.1163101196289,33,0.0,0.6248661,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,17,83.27840423583984,0.007498025894165039,464.0,83.90033721923828,33,0.0,1.3154187,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,18,81.61703491210938,0.00800466537475586,538.0,83.37498474121094,39,0.0,0.8421299,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,19,81.20838928222656,0.011042594909667969,596.0,82.96727752685547,47,0.0,1.264974,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,20,81.1716537475586,0.00939631462097168,648.0,81.69739532470703,45,0.0,1.6279026,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,21,81.1716537475586,0.009437084197998047,698.0,81.69739532470703,45,0.0,1.4276803,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,22,81.1716537475586,0.01199960708618164,802.0,81.69739532470703,45,0.0,1.8090185,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,23,81.13823699951172,0.011430025100708008,774.0,82.9701919555664,49,0.0,1.7467223,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,24,80.12213134765625,0.010369300842285156,798.0,81.49658203125,47,0.0,1.8893117,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,25,80.12213134765625,0.012002706527709961,816.0,81.49658203125,47,0.0,1.7769675,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,26,79.99713134765625,0.012295722961425781,842.0,81.05178833007812,47,0.0,2.541285,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,27,79.99713134765625,0.01298832893371582,878.0,81.05178833007812,47,0.0,1.4183198,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,28,79.99713134765625,0.0252377986907959,876.0,81.05178833007812,47,0.0,2.1176653,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,29,79.66553497314453,0.009997844696044922,876.0,81.79662322998047,63,0.0,1.6574076,2
StandardGP,883fc879-3125-11f0-9f55-cc5ef8d750ac,dataset_1,25,30,79.66553497314453,0.0149993896484375,960.0,81.79662322998047,63,0.0,1.915587,2
