StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,0,86.8895492553711,0.0020003318786621094,70.0,86.59252166748047,5,0.0,0.19269052,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,1,86.8895492553711,0.0019974708557128906,80.0,86.59252166748047,5,0.0,0.25656953,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,2,86.88299560546875,0.0009987354278564453,94.0,86.28655242919922,5,0.0,0.18287326,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,3,86.77848815917969,0.00299835205078125,100.0,86.5593490600586,5,0.0,0.15212779,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,4,86.5681381225586,0.0020117759704589844,116.0,86.08039855957031,9,0.0,0.27406016,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,5,86.35494232177734,0.003000020980834961,150.0,85.42882537841797,13,0.0,0.34943494,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,6,86.11726379394531,0.0029990673065185547,186.0,85.75743103027344,13,0.0,0.3670589,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,7,85.01751708984375,0.003401041030883789,212.0,85.82746887207031,25,0.0,0.61379576,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,8,85.01751708984375,0.002981901168823242,252.0,85.82746887207031,25,0.0,0.55697775,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,9,85.01751708984375,0.005770444869995117,312.0,85.82746887207031,25,0.0,0.59843993,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,10,85.01751708984375,0.005006551742553711,420.0,85.82746887207031,25,0.0,0.5148272,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,11,84.68775177001953,0.007001638412475586,502.0,85.80628967285156,29,0.0,0.5834859,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,12,84.4367904663086,0.006996631622314453,538.0,85.85469055175781,33,0.0,0.5489157,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,13,84.4367904663086,0.008004903793334961,512.0,85.85469055175781,33,0.0,0.920946,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,14,84.15167236328125,0.00699925422668457,546.0,85.0203628540039,35,0.0,0.8384151,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,15,82.99246978759766,0.00721430778503418,622.0,84.09873962402344,33,0.0,0.82924,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,16,82.99246978759766,0.007793426513671875,640.0,84.09873962402344,33,0.0,0.7020141,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,17,82.99246978759766,0.0068700313568115234,578.0,84.09873962402344,33,0.0,1.4927454,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,18,82.8174819946289,0.006111621856689453,622.0,82.49910736083984,35,0.0,1.0366057,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,19,81.41454315185547,0.009501457214355469,672.0,81.99240112304688,41,0.0,1.5340111,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,20,81.41454315185547,0.006998777389526367,706.0,81.99240112304688,41,0.0,1.1738424,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,21,81.3587417602539,0.010522127151489258,782.0,82.31477355957031,43,0.0,1.289548,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,22,81.34606170654297,0.013704061508178711,760.0,82.11104583740234,39,0.0,1.3822184,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,23,80.24103546142578,0.012547731399536133,786.0,81.63702392578125,45,0.0,1.4318738,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,24,80.18534088134766,0.012946605682373047,846.0,81.57135772705078,45,0.0,1.5115361,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,25,80.17562103271484,0.01355433464050293,854.0,81.5896224975586,47,0.0,1.1443328,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,26,73.58064270019531,0.013571739196777344,854.0,72.04258728027344,61,0.0,2.5035298,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,27,64.70924377441406,0.018893003463745117,916.0,63.72031784057617,81,0.0,4.6802382,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,28,64.70924377441406,0.020563840866088867,1050.0,63.72031784057617,81,0.0,5.858264,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,29,61.77922439575195,0.018006086349487305,1206.0,61.59858322143555,89,0.0,5.8676963,2
StandardGP,945f3be3-3125-11f0-8864-cc5ef8d750ac,dataset_1,63,30,61.77922439575195,0.015511274337768555,1272.0,61.59858322143555,89,0.0,7.254334,2
