StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,0,85.97826385498047,0.06365084648132324,62.0,86.2587890625,3,0.0,0.42622483,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,1,85.97826385498047,0.004012107849121094,64.0,86.2587890625,3,0.0,0.40262166,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,2,85.9780044555664,0.0030205249786376953,72.0,86.41639709472656,3,0.0,0.425792,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,3,85.9780044555664,0.004172801971435547,82.0,86.41639709472656,3,0.0,0.49090332,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,4,85.11331939697266,0.003038644790649414,88.0,85.33983612060547,5,0.0,0.61611485,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,5,85.11331939697266,0.003034830093383789,82.0,85.33983612060547,5,0.0,0.76199967,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,6,85.11331939697266,0.0039997100830078125,98.0,85.33983612060547,5,0.0,0.7412505,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,7,84.62155151367188,0.005391359329223633,106.0,85.12437438964844,11,0.0,0.742336,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,8,84.4206771850586,0.003035306930541992,136.0,84.83769226074219,15,0.0,1.0447459,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,9,84.07830047607422,0.004999876022338867,158.0,84.84490203857422,19,0.0,0.8834976,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,10,84.07830047607422,0.004018306732177734,172.0,84.84490203857422,19,0.0,0.7866495,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,11,83.91372680664062,0.00411677360534668,220.0,84.61385345458984,23,0.0,1.0781099,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,12,83.91372680664062,0.0061032772064208984,240.0,84.61385345458984,23,0.0,0.7113977,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,13,83.57931518554688,0.007914304733276367,294.0,85.80419158935547,31,0.0,0.74349666,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,14,83.54002380371094,0.009356260299682617,472.0,85.62312316894531,35,0.0,0.79978573,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,15,83.28079986572266,0.010015487670898438,492.0,85.1734848022461,31,0.0,1.1936513,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,16,83.21151733398438,0.007994890213012695,440.0,84.6281967163086,35,0.0,1.235988,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,17,83.21151733398438,0.009248733520507812,524.0,84.6281967163086,35,0.0,1.4305036,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,18,83.21151733398438,0.012347698211669922,560.0,84.6281967163086,35,0.0,1.1493689,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,19,83.09273529052734,0.013047933578491211,624.0,85.38468170166016,35,0.0,0.938886,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,20,83.09273529052734,0.0200040340423584,624.0,85.38468170166016,35,0.0,1.0504208,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,21,83.09273529052734,0.0161588191986084,668.0,85.38468170166016,35,0.0,1.057508,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,22,83.09273529052734,0.022327899932861328,628.0,85.38468170166016,35,0.0,1.193187,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,23,83.09273529052734,0.018061161041259766,656.0,85.38468170166016,35,0.0,1.4463949,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,24,83.01300811767578,0.015886306762695312,672.0,85.82283782958984,35,0.0,1.013909,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,25,83.01300811767578,0.01461338996887207,696.0,85.82283782958984,35,0.0,0.05551645,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,26,83.01300811767578,0.01981806755065918,644.0,85.82283782958984,35,0.0,1.1471404,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,27,83.01300811767578,0.014199972152709961,656.0,85.82283782958984,35,0.0,0.94191253,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,28,83.01300811767578,0.021830320358276367,684.0,85.82283782958984,35,0.0,0.7773556,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,29,83.01300811767578,0.024715185165405273,692.0,85.82283782958984,35,0.0,0.42153007,2
StandardGP,7db3e86f-3125-11f0-92aa-cc5ef8d750ac,dataset_1,42,30,83.01300811767578,0.017890214920043945,660.0,85.82283782958984,35,0.0,1.0571563,2
