StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,0,86.79842376708984,0.0030014514923095703,68.0,86.60082244873047,3,0.0,0.26330915,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,1,86.7772445678711,0.002999544143676758,86.0,86.51319885253906,5,0.0,0.33519882,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,2,86.7772445678711,0.002000093460083008,94.0,86.51319885253906,5,0.0,0.20343046,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,3,86.67936706542969,0.0019996166229248047,112.0,86.90140533447266,11,0.0,0.1928456,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,4,86.67936706542969,0.002432584762573242,118.0,86.90140533447266,11,0.0,0.21544372,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,5,86.18363952636719,0.0020105838775634766,148.0,86.54342651367188,13,0.0,0.23876044,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,6,85.61962127685547,0.003492593765258789,214.0,87.32623291015625,21,0.0,0.43338147,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,7,84.53974914550781,0.003015279769897461,308.0,86.92989349365234,39,0.0,0.6050046,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,8,84.53974914550781,0.004221200942993164,366.0,86.92989349365234,39,0.0,0.61180633,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,9,84.53974914550781,0.005025148391723633,424.0,86.92989349365234,39,0.0,0.6860066,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,10,84.14744567871094,0.0042536258697509766,522.0,86.38595581054688,39,0.0,0.94348794,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,11,84.08546447753906,0.007549762725830078,652.0,86.10967254638672,35,0.0,0.87461555,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,12,82.89263153076172,0.006501436233520508,742.0,86.07115173339844,55,0.0,0.9348879,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,13,82.36674499511719,0.009540796279907227,914.0,85.78691101074219,89,0.0,0.9474052,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,14,82.04629516601562,0.010281562805175781,1050.0,84.87674713134766,89,0.0,0.9770473,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,15,81.80634307861328,0.014693260192871094,1250.0,85.29724884033203,75,0.0,1.1426079,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,16,80.86827087402344,0.013100862503051758,1364.0,82.45121002197266,61,0.0,1.3784223,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,17,75.97329711914062,0.014614343643188477,1380.0,78.63481140136719,79,0.0,2.3461466,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,18,75.86386108398438,0.015857934951782227,1394.0,78.54988861083984,79,0.0,3.0101385,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,19,74.11927795410156,0.01721787452697754,1220.0,76.81011199951172,79,0.0,2.676104,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,20,74.11927795410156,0.013761758804321289,1344.0,76.81011199951172,79,0.0,3.4651363,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,21,74.11927795410156,0.022243738174438477,1260.0,76.81011199951172,79,0.0,3.912361,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,22,71.57610321044922,0.017920494079589844,1320.0,73.59259796142578,79,0.0,3.5776093,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,23,71.57610321044922,0.025659799575805664,1438.0,73.59259796142578,79,0.0,3.52879,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,24,71.57610321044922,0.021971702575683594,1540.0,73.59259796142578,79,0.0,3.5545707,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,25,69.04214477539062,0.018019676208496094,1630.0,69.88057708740234,97,0.0,4.234665,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,26,69.04214477539062,0.021498918533325195,1710.0,69.88057708740234,97,0.0,2.554778,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,27,69.04214477539062,0.021160125732421875,1766.0,69.88057708740234,97,0.0,4.3759995,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,28,68.84739685058594,0.019183635711669922,1874.0,69.07823944091797,111,0.0,3.4430292,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,29,67.95270538330078,0.02115154266357422,1898.0,69.85333251953125,121,0.0,2.4271307,2
StandardGP,8a5e22e9-3125-11f0-8348-cc5ef8d750ac,dataset_1,25,30,67.01768493652344,0.03181767463684082,2200.0,68.91751861572266,121,0.0,3.2668426,2
