StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,0,86.65299987792969,0.003000497817993164,68.0,86.67813873291016,3,0.0,0.2330275,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,1,86.52349853515625,0.0030159950256347656,86.0,87.00871276855469,5,0.0,0.33674765,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,2,86.40448760986328,0.004009246826171875,96.0,86.40621948242188,7,0.0,0.15370709,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,3,86.2101821899414,0.0038099288940429688,122.0,87.08575439453125,9,0.0,0.23368509,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,4,85.94210052490234,0.0028150081634521484,164.0,87.13990783691406,19,0.0,0.2816452,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,5,85.87284851074219,0.004522562026977539,208.0,87.95536804199219,25,0.0,0.33595717,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,6,85.81819915771484,0.0030944347381591797,222.0,86.59780883789062,15,0.0,0.35421044,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,7,84.81024932861328,0.0030274391174316406,256.0,85.71520233154297,15,0.0,0.45673957,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,8,84.81024932861328,0.003973484039306641,272.0,85.71520233154297,15,0.0,0.546102,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,9,84.72309875488281,0.0034017562866210938,354.0,85.68741607666016,31,0.0,0.7898219,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,10,84.39900970458984,0.005072355270385742,414.0,85.48090362548828,23,0.0,0.731503,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,11,84.39900970458984,0.0069980621337890625,530.0,85.48090362548828,23,0.0,0.7582054,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,12,84.39900970458984,0.009004354476928711,534.0,85.48090362548828,23,0.0,0.8560118,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,13,83.34944915771484,0.009976625442504883,580.0,85.38107299804688,35,0.0,1.1514362,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,14,83.34944915771484,0.0059888362884521484,580.0,85.38107299804688,35,0.0,0.9682926,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,15,83.04270935058594,0.0069158077239990234,548.0,84.12400817871094,35,0.0,1.4062388,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,16,82.66463470458984,0.00803828239440918,604.0,84.62648010253906,39,0.0,1.2237383,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,17,82.66463470458984,0.007264614105224609,612.0,84.62648010253906,39,0.0,2.1724222,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,18,82.66463470458984,0.00750732421875,636.0,84.62648010253906,39,0.0,2.1097605,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,19,82.64707946777344,0.007005214691162109,616.0,83.72793579101562,35,0.0,1.5810457,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,20,79.76483154296875,0.008783817291259766,652.0,82.53812408447266,51,0.0,1.6100676,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,21,79.76483154296875,0.018463134765625,664.0,82.53812408447266,51,0.0,2.0208364,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,22,79.17240142822266,0.008803367614746094,684.0,81.94523620605469,51,0.0,2.4818466,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,23,79.17240142822266,0.010505437850952148,688.0,81.94523620605469,51,0.0,2.6441207,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,24,79.17240142822266,0.012014150619506836,712.0,81.94523620605469,51,0.0,2.6305552,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,25,79.17240142822266,0.010000228881835938,692.0,81.94523620605469,51,0.0,2.1463764,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,26,79.17240142822266,0.008047103881835938,696.0,81.94523620605469,51,0.0,2.8139048,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,27,79.0284194946289,0.00999903678894043,688.0,82.12332153320312,51,0.0,2.7505093,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,28,79.0284194946289,0.009001731872558594,704.0,82.12332153320312,51,0.0,2.116644,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,29,79.0284194946289,0.010838985443115234,724.0,82.12332153320312,51,0.0,1.7438661,2
StandardGP,886cbe22-3125-11f0-8956-cc5ef8d750ac,dataset_1,25,30,79.0284194946289,0.014585733413696289,720.0,82.12332153320312,51,0.0,2.0967116,2
