StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,0,86.79785919189453,0.0027298927307128906,68.0,86.87248229980469,3,0.0,0.23953766,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,1,86.78263092041016,0.0020780563354492188,80.0,86.8087387084961,5,0.0,0.19267963,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,2,86.78263092041016,0.0029976367950439453,72.0,86.8087387084961,5,0.0,0.1796632,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,3,86.70254516601562,0.004460811614990234,74.0,86.69573211669922,5,0.0,0.19403364,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,4,86.67061614990234,0.003940582275390625,88.0,86.74478912353516,9,0.0,0.19365467,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,5,86.37633514404297,0.0035762786865234375,94.0,86.51824951171875,7,0.0,0.24945983,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,6,85.92489624023438,0.003426790237426758,142.0,86.13663482666016,15,0.0,0.38763148,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,7,85.34159088134766,0.003292560577392578,182.0,85.42961883544922,23,0.0,0.5982428,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,8,83.72394561767578,0.004292488098144531,310.0,83.81105041503906,35,0.0,0.9769737,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,9,83.72394561767578,0.0042266845703125,318.0,83.81105041503906,35,0.0,0.9483003,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,10,83.72394561767578,0.005618095397949219,386.0,83.81105041503906,35,0.0,1.5169147,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,11,83.43475341796875,0.004407405853271484,404.0,83.61377716064453,39,0.0,1.2316337,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,12,83.43475341796875,0.0069811344146728516,524.0,83.61377716064453,39,0.0,1.5194608,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,13,81.76932525634766,0.006027698516845703,568.0,81.77285766601562,47,0.0,1.5088644,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,14,80.89846801757812,0.007918596267700195,700.0,81.24225616455078,63,0.0,1.4912673,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,15,80.89846801757812,0.00803065299987793,704.0,81.24225616455078,63,0.0,1.5242493,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,16,80.89846801757812,0.00828099250793457,854.0,81.24225616455078,63,0.0,1.613634,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,17,79.67821502685547,0.01218867301940918,1180.0,80.10089111328125,75,0.0,2.021385,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,18,77.45026397705078,0.02117609977722168,1364.0,77.4507827758789,79,0.0,1.8041115,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,19,76.11929321289062,0.01837015151977539,1440.0,76.20560455322266,91,0.0,3.0921516,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,20,76.11929321289062,0.023882150650024414,1600.0,76.20560455322266,91,0.0,3.801183,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,21,68.81547546386719,0.02456378936767578,1520.0,68.8088150024414,143,0.0,5.1210523,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,22,68.81547546386719,0.025114774703979492,1796.0,68.8088150024414,143,0.0,4.8171053,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,23,68.81547546386719,0.0320429801940918,1912.0,68.8088150024414,143,0.0,5.9344497,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,24,68.81547546386719,0.026235580444335938,2348.0,68.8088150024414,143,0.0,6.303387,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,25,68.81547546386719,0.035198211669921875,2516.0,68.8088150024414,143,0.0,5.4086413,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,26,68.81547546386719,0.0384824275970459,2556.0,68.8088150024414,143,0.0,7.668765,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,27,68.81547546386719,0.03594231605529785,2476.0,68.8088150024414,143,0.0,10.751829,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,28,68.81547546386719,0.03644609451293945,2420.0,68.8088150024414,143,0.0,11.967101,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,29,68.81547546386719,0.023545503616333008,2148.0,68.8088150024414,143,0.0,12.688478,2
StandardGP,8d06fb7e-3125-11f0-a996-cc5ef8d750ac,dataset_1,25,30,68.81547546386719,0.020694732666015625,1944.0,68.8088150024414,143,0.0,8.7023735,2
