StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,0,86.5047607421875,0.0019996166229248047,68.0,87.43900299072266,5,0.0,0.26358497,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,1,86.5047607421875,0.0040073394775390625,88.0,87.43900299072266,5,0.0,0.311427,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,2,86.19014739990234,0.002021312713623047,94.0,86.71369934082031,9,0.0,0.1871603,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,3,86.19014739990234,0.004000425338745117,118.0,86.71369934082031,9,0.0,0.1763819,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,4,85.73749542236328,0.001998424530029297,130.0,87.44799041748047,15,0.0,0.24028619,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,5,85.73749542236328,0.0029382705688476562,142.0,87.44799041748047,15,0.0,0.24642171,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,6,85.02603149414062,0.004525423049926758,200.0,87.19827270507812,27,0.0,0.4486101,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,7,85.02603149414062,0.004593849182128906,314.0,87.19827270507812,27,0.0,0.5249973,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,8,84.24004364013672,0.007006406784057617,420.0,87.0108413696289,45,0.0,0.65125054,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,9,84.24004364013672,0.0073316097259521484,568.0,87.0108413696289,45,0.0,0.8457081,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,10,84.24004364013672,0.006029605865478516,612.0,87.0108413696289,45,0.0,1.0638263,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,11,83.5709457397461,0.006674528121948242,682.0,87.48191833496094,65,0.0,0.9682673,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,12,83.5709457397461,0.010447978973388672,908.0,87.48191833496094,65,0.0,1.6331819,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,13,83.5709457397461,0.016208648681640625,1080.0,87.48191833496094,65,0.0,0.60918397,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,14,83.06529235839844,0.014648675918579102,1120.0,86.20085906982422,65,0.0,0.6645353,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,15,83.06529235839844,0.013570070266723633,1170.0,86.20085906982422,65,0.0,0.78709304,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,16,83.06529235839844,0.014789819717407227,1186.0,86.20085906982422,65,0.0,0.82446164,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,17,82.69852447509766,0.015513896942138672,1150.0,87.05851745605469,79,0.0,0.7815399,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,18,82.69852447509766,0.011999845504760742,1152.0,87.05851745605469,79,0.0,1.5021176,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,19,82.65522766113281,0.01570916175842285,1216.0,86.35228729248047,79,0.0,1.5907997,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,20,82.645751953125,0.021683454513549805,1202.0,86.81957244873047,79,0.0,1.5671058,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,21,82.05007934570312,0.015253067016601562,1378.0,85.11625671386719,79,0.0,1.0020496,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,22,82.05007934570312,0.01821589469909668,1382.0,85.11625671386719,79,0.0,1.0656604,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,23,82.00931549072266,0.021162748336791992,1406.0,85.39371490478516,79,0.0,0.9000938,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,24,82.00931549072266,0.01943659782409668,1420.0,85.39371490478516,79,0.0,1.8945498,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,25,79.63629913330078,0.017183303833007812,1442.0,80.58185577392578,79,0.0,1.2580631,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,26,79.63629913330078,0.017017364501953125,1422.0,80.58185577392578,79,0.0,3.1844535,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,27,79.63629913330078,0.020902395248413086,1414.0,80.58185577392578,79,0.0,2.783097,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,28,75.27845001220703,0.015000581741333008,1428.0,75.80631256103516,93,0.0,2.8710022,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,29,72.4524917602539,0.019001483917236328,1444.0,72.86331176757812,93,0.0,5.9179835,2
StandardGP,88d46eca-3125-11f0-92c1-cc5ef8d750ac,dataset_1,25,30,72.4524917602539,0.01799941062927246,1522.0,72.86331176757812,93,0.0,5.2045903,2
