StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,0,86.79681396484375,0.002000093460083008,70.0,86.72085571289062,5,0.0,0.1740616,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,1,86.73612976074219,0.0019996166229248047,80.0,86.7113037109375,5,0.0,0.08639376,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,2,86.70255279541016,0.002006053924560547,76.0,86.5516586303711,3,0.0,0.08953209,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,3,86.70182037353516,0.002000093460083008,90.0,86.74031066894531,5,0.0,0.12522346,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,4,86.58619689941406,0.003000020980834961,100.0,86.66614532470703,11,0.0,0.13125646,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,5,86.29534149169922,0.0019998550415039062,114.0,85.98681640625,11,0.0,0.17549758,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,6,85.27572631835938,0.0030012130737304688,164.0,84.603759765625,11,0.0,0.64681,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,7,85.0003662109375,0.002000093460083008,162.0,84.5770492553711,11,0.0,0.7107306,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,8,84.78850555419922,0.0029997825622558594,168.0,84.3464126586914,15,0.0,0.90424454,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,9,82.72722625732422,0.0029990673065185547,204.0,82.55183410644531,15,0.0,1.420701,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,10,80.97924041748047,0.0039975643157958984,270.0,79.8854751586914,37,0.0,1.7054082,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,11,80.97924041748047,0.0054247379302978516,422.0,79.8854751586914,37,0.0,2.071011,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,12,80.23464965820312,0.006011486053466797,504.0,79.5460205078125,35,0.0,2.3855755,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,13,79.01165771484375,0.007441997528076172,618.0,77.8858871459961,55,0.0,1.8584999,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,14,77.39736938476562,0.016167402267456055,712.0,76.85636138916016,35,0.0,2.2940094,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,15,77.39736938476562,0.011015653610229492,782.0,76.85636138916016,35,0.0,1.7583336,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,16,76.02702331542969,0.008998394012451172,852.0,75.68206787109375,55,0.0,1.6743165,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,17,75.65869140625,0.011006593704223633,860.0,75.5807876586914,55,0.0,2.1620765,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,18,68.4834976196289,0.01271820068359375,936.0,66.99178314208984,55,0.0,2.4662805,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,19,67.93338012695312,0.012283086776733398,1044.0,66.82403564453125,55,0.0,3.4320767,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,20,67.93338012695312,0.014946222305297852,1032.0,66.82403564453125,55,0.0,4.728365,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,21,67.93338012695312,0.01686406135559082,1080.0,66.82403564453125,55,0.0,3.702264,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,22,67.93338012695312,0.017017364501953125,1044.0,66.82403564453125,55,0.0,5.2670445,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,23,67.93338012695312,0.01599860191345215,1036.0,66.82403564453125,55,0.0,4.5031013,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,24,67.93338012695312,0.017417430877685547,1104.0,66.82403564453125,55,0.0,2.0063887,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,25,67.93338012695312,0.022000551223754883,1100.0,66.82403564453125,55,0.0,7.6293945e-06,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,26,67.93338012695312,0.018512487411499023,952.0,66.82403564453125,55,0.0,6.863336,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,27,67.93338012695312,0.015998363494873047,1004.0,66.82403564453125,55,0.0,5.423156,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,28,67.93338012695312,0.015008211135864258,928.0,66.82403564453125,55,0.0,7.320385,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,29,67.93338012695312,0.011533021926879883,880.0,66.82403564453125,55,0.0,7.157831,2
StandardGP,9491da8d-3125-11f0-acd2-cc5ef8d750ac,dataset_1,63,30,67.93338012695312,0.018511533737182617,996.0,66.82403564453125,55,0.0,6.14699,2
