StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,0,86.25247955322266,0.002034425735473633,62.0,86.0219955444336,3,0.0,0.43953004,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,1,86.17391204833984,0.002008676528930664,68.0,86.4454345703125,3,0.0,0.4382096,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,2,86.17391204833984,0.003061532974243164,78.0,86.4454345703125,3,0.0,0.44134676,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,3,85.51033020019531,0.002039670944213867,90.0,85.28007507324219,3,0.0,0.54972976,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,4,85.51033020019531,0.0019996166229248047,94.0,85.28007507324219,3,0.0,0.53570235,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,5,85.36028289794922,0.003405332565307617,96.0,85.40616607666016,5,0.0,0.712347,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,6,85.36028289794922,0.0020051002502441406,122.0,85.40616607666016,5,0.0,0.6164871,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,7,85.36028289794922,0.0029828548431396484,108.0,85.40616607666016,5,0.0,0.58821505,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,8,85.36028289794922,0.001994609832763672,120.0,85.40616607666016,5,0.0,0.5715888,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,9,85.34269714355469,0.002991914749145508,128.0,85.0653076171875,5,0.0,0.6549395,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,10,84.11581420898438,0.0019769668579101562,124.0,84.2824478149414,13,0.0,0.77072054,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,11,83.3061752319336,0.003221273422241211,148.0,84.1725845336914,25,0.0,1.2173251,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,12,83.3061752319336,0.002999544143676758,198.0,84.1725845336914,25,0.0,1.2743778,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,13,80.19588470458984,0.004600048065185547,342.0,81.80213928222656,47,0.0,1.6833849,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,14,80.19588470458984,0.005696773529052734,462.0,81.80213928222656,47,0.0,2.2428765,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,15,79.86296081542969,0.006072998046875,606.0,82.74207305908203,71,0.0,2.1878524,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,16,74.3088150024414,0.007738351821899414,774.0,75.72227478027344,71,0.0,2.6066182,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,17,74.3088150024414,0.013310670852661133,1076.0,75.72227478027344,71,0.0,2.7539623,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,18,74.3088150024414,0.0181276798248291,1200.0,75.72227478027344,71,0.0,2.1796224,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,19,74.3088150024414,0.08532166481018066,1288.0,75.72227478027344,71,0.0,4.319835,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,20,74.3088150024414,0.018493175506591797,1324.0,75.72227478027344,71,0.0,4.379889,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,21,74.3088150024414,0.018000364303588867,1360.0,75.72227478027344,71,0.0,3.7059932,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,22,74.3088150024414,0.015021562576293945,1348.0,75.72227478027344,71,0.0,3.5852304,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,23,74.3088150024414,0.017057180404663086,1396.0,75.72227478027344,71,0.0,0.62524235,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,24,64.82154846191406,0.016519784927368164,1456.0,70.60211181640625,119,0.0,2.7595801,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,25,64.82154846191406,0.01940011978149414,1420.0,70.60211181640625,119,0.0,5.0388827,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,26,64.82154846191406,0.020450592041015625,1534.0,70.60211181640625,119,0.0,5.7201767,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,27,64.82154846191406,0.021742820739746094,1804.0,70.60211181640625,119,0.0,6.866995,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,28,64.82154846191406,0.023000478744506836,1862.0,70.60211181640625,119,0.0,7.3675528,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,29,64.82154846191406,0.029999732971191406,2218.0,70.60211181640625,119,0.0,7.750202,2
StandardGP,831381e1-3125-11f0-ac2d-cc5ef8d750ac,dataset_1,42,30,64.82154846191406,0.021999359130859375,2236.0,70.60211181640625,119,0.0,12.00703,2
