StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,0,86.8072509765625,0.002081155776977539,70.0,87.65509796142578,5,0.0,0.17416243,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,1,86.04060363769531,0.0015079975128173828,86.0,86.46695709228516,5,0.0,0.23461974,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,2,86.0139389038086,0.0019769668579101562,86.0,86.43450927734375,7,0.0,0.40184942,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,3,86.0139389038086,0.0019762516021728516,102.0,86.43450927734375,7,0.0,0.46762648,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,4,86.0139389038086,0.003424406051635742,124.0,86.43450927734375,7,0.0,1.3202219,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,5,85.07548522949219,0.0034122467041015625,126.0,85.21279907226562,11,0.0,0.7767788,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,6,85.07548522949219,0.0025191307067871094,158.0,85.21279907226562,11,0.0,0.9436872,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,7,85.07548522949219,0.002508401870727539,168.0,85.21279907226562,11,0.0,0.7748145,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,8,85.07548522949219,0.003204822540283203,172.0,85.21279907226562,11,0.0,0.95129544,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,9,84.49993896484375,0.003007650375366211,212.0,85.1482925415039,19,0.0,0.98376065,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,10,84.07331848144531,0.0029990673065185547,286.0,86.40055084228516,23,0.0,1.5558239,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,11,83.96936798095703,0.002999544143676758,240.0,85.72379302978516,35,0.0,1.4168078,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,12,83.96936798095703,0.0035130977630615234,302.0,85.72379302978516,35,0.0,1.3834901,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,13,83.96936798095703,0.005011558532714844,410.0,85.72379302978516,35,0.0,1.1683276,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,14,83.91184997558594,0.004967451095581055,450.0,86.7050552368164,35,0.0,1.2212868,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,15,83.788818359375,0.005999088287353516,522.0,86.43821716308594,23,0.0,1.1350839,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,16,83.788818359375,0.008009672164916992,562.0,86.43821716308594,23,0.0,1.1215314,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,17,83.788818359375,0.005519866943359375,548.0,86.43821716308594,23,0.0,1.0745488,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,18,77.60796356201172,0.006922245025634766,484.0,79.92981719970703,47,0.0,2.3132062,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,19,77.60796356201172,0.005659341812133789,560.0,79.92981719970703,47,0.0,2.1108596,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,20,77.60796356201172,0.007542133331298828,536.0,79.92981719970703,47,0.0,2.3324044,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,21,77.60796356201172,0.008327722549438477,580.0,79.92981719970703,47,0.0,2.7922275,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,22,77.60796356201172,0.006738185882568359,576.0,79.92981719970703,47,0.0,2.3491662,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,23,76.97042846679688,0.007337093353271484,640.0,80.40721893310547,47,0.0,3.554495,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,24,75.15079498291016,0.007531404495239258,668.0,78.25313568115234,51,0.0,4.713611,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,25,75.15079498291016,0.007775783538818359,656.0,78.25313568115234,51,0.0,5.141218,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,26,75.15079498291016,0.009233713150024414,668.0,78.25313568115234,51,0.0,5.1837115,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,27,74.74118041992188,0.010329008102416992,824.0,75.87702178955078,51,0.0,4.6069098,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,28,74.74118041992188,0.011291980743408203,832.0,75.87702178955078,51,0.0,6.9950933,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,29,74.74118041992188,0.021810531616210938,980.0,75.87702178955078,51,0.0,4.9368477,2
StandardGP,938c2de7-3125-11f0-a448-cc5ef8d750ac,dataset_1,63,30,74.74118041992188,0.013544321060180664,912.0,75.87702178955078,51,0.0,7.7229204,2
