StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,0,86.18685150146484,0.0015118122100830078,62.0,86.38848876953125,3,0.0,0.44741002,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,1,86.18449401855469,0.004216670989990234,68.0,86.51811981201172,3,0.0,0.40631887,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,2,85.66667938232422,0.0023818016052246094,78.0,85.58575439453125,7,0.0,0.52286077,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,3,85.66667938232422,0.0030782222747802734,100.0,85.58575439453125,7,0.0,0.610837,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,4,85.26412963867188,0.0051250457763671875,112.0,85.59455108642578,5,0.0,0.5317423,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,5,85.26412963867188,0.002393007278442383,130.0,85.59455108642578,5,0.0,0.83269745,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,6,85.26412963867188,0.0038700103759765625,138.0,85.59455108642578,5,0.0,0.799595,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,7,85.08760833740234,0.0024340152740478516,134.0,85.54668426513672,7,0.0,0.7716299,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,8,85.08760833740234,0.0032663345336914062,130.0,85.54668426513672,7,0.0,0.81027365,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,9,84.95594024658203,0.0020055770874023438,142.0,84.47332763671875,15,0.0,1.0845197,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,10,83.2184829711914,0.0034677982330322266,152.0,83.67713928222656,11,0.0,1.6606351,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,11,83.2184829711914,0.0038976669311523438,190.0,83.67713928222656,11,0.0,1.3066849,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,12,83.2184829711914,0.003018617630004883,216.0,83.67713928222656,11,0.0,1.3732964,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,13,83.08744049072266,0.005548238754272461,246.0,82.60488891601562,19,0.0,1.8958837,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,14,83.01918029785156,0.005014896392822266,230.0,82.4050521850586,23,0.0,1.5699968,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,15,80.89842224121094,0.0025320053100585938,254.0,80.93914031982422,23,0.0,2.5117466,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,16,79.14116668701172,0.004346370697021484,304.0,79.85521697998047,23,0.0,2.7129376,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,17,79.14116668701172,0.0051839351654052734,336.0,79.85521697998047,23,0.0,3.3402276,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,18,79.14116668701172,0.0056383609771728516,396.0,79.85521697998047,23,0.0,3.722528,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,19,79.02971649169922,0.0069921016693115234,492.0,79.06982421875,27,0.0,4.96627,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,20,71.49959564208984,0.006101846694946289,468.0,72.21141815185547,103,0.0,3.7364323,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,21,71.49959564208984,0.007744312286376953,704.0,72.21141815185547,103,0.0,5.783471,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,22,69.9891586303711,0.00803995132446289,800.0,69.48945617675781,119,0.0,6.1354213,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,23,69.60272216796875,0.016648054122924805,1184.0,71.18006896972656,119,0.0,7.109416,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,24,69.60272216796875,0.01836109161376953,1200.0,71.18006896972656,119,0.0,5.4992366,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,25,69.60272216796875,0.017221927642822266,1336.0,71.18006896972656,119,0.0,5.3148932,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,26,69.60272216796875,0.020877838134765625,1364.0,71.18006896972656,119,0.0,6.340334,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,27,69.60272216796875,0.019086360931396484,1284.0,71.18006896972656,119,0.0,6.25766,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,28,69.60272216796875,0.01859903335571289,1516.0,71.18006896972656,119,0.0,6.2245326,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,29,69.60272216796875,0.01989459991455078,1516.0,71.18006896972656,119,0.0,5.8290663,2
StandardGP,8008cf1c-3125-11f0-85cb-cc5ef8d750ac,dataset_1,42,30,69.60272216796875,0.020081520080566406,1536.0,71.18006896972656,119,0.0,7.156047,2
