StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,0,86.64974212646484,0.002279996871948242,68.0,87.70849609375,3,0.0,0.26561746,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,1,86.32154846191406,0.0020058155059814453,84.0,87.68915557861328,7,0.0,0.25037977,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,2,86.32154846191406,0.0027070045471191406,90.0,87.68915557861328,7,0.0,0.27396873,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,3,83.79517364501953,0.0027055740356445312,110.0,84.5283432006836,13,0.0,0.6842948,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,4,83.79517364501953,0.003108501434326172,152.0,84.5283432006836,13,0.0,0.7186559,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,5,83.79517364501953,0.004731178283691406,154.0,84.5283432006836,13,0.0,0.6878246,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,6,83.49966430664062,0.0020203590393066406,190.0,84.51123046875,17,0.0,1.3527758,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,7,83.49966430664062,0.006762027740478516,266.0,84.51123046875,17,0.0,1.4035279,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,8,83.49966430664062,0.004120588302612305,272.0,84.51123046875,17,0.0,1.3900713,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,9,82.53146362304688,0.007015228271484375,274.0,84.05728149414062,15,0.0,2.2221494,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,10,82.53146362304688,0.005014181137084961,340.0,84.05728149414062,15,0.0,1.8329835,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,11,81.90606689453125,0.00569915771484375,374.0,84.6320571899414,19,0.0,2.6581616,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,12,81.90606689453125,0.0812981128692627,332.0,84.6320571899414,19,0.0,1.4279219,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,13,81.90606689453125,0.007199525833129883,408.0,84.6320571899414,19,0.0,1.4641954,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,14,81.44390869140625,0.009697675704956055,526.0,82.4570083618164,17,0.0,1.8486112,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,15,81.44390869140625,0.007241964340209961,458.0,82.4570083618164,17,0.0,2.3974206,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,16,81.44390869140625,0.008350610733032227,478.0,82.4570083618164,17,0.0,2.938126,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,17,79.27596282958984,0.006273746490478516,446.0,80.2295913696289,29,0.0,2.7316337,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,18,79.27596282958984,0.007001161575317383,492.0,80.2295913696289,29,0.0,2.2167904,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,19,74.94001770019531,0.006392955780029297,570.0,81.99723052978516,47,0.0,3.6282656,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,20,74.94001770019531,0.007010221481323242,640.0,81.99723052978516,47,0.0,3.606962,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,21,74.94001770019531,0.006532192230224609,680.0,81.99723052978516,47,0.0,4.4144864,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,22,74.94001770019531,0.00742030143737793,672.0,81.99723052978516,47,0.0,3.2933474,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,23,74.94001770019531,0.006231069564819336,584.0,81.99723052978516,47,0.0,4.34714,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,24,74.94001770019531,0.007000446319580078,724.0,81.99723052978516,47,0.0,7.5884156,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,25,74.94001770019531,0.007033348083496094,666.0,81.99723052978516,47,0.0,4.6986995,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,26,74.94001770019531,0.0075991153717041016,762.0,81.99723052978516,47,0.0,4.1660743,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,27,74.94001770019531,0.008497476577758789,826.0,81.99723052978516,47,0.0,3.8840024,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,28,74.94001770019531,0.010028362274169922,878.0,81.99723052978516,47,0.0,3.4948492,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,29,74.94001770019531,0.011004209518432617,1056.0,81.99723052978516,47,0.0,3.2249565,2
StandardGP,8edd12b9-3125-11f0-9953-cc5ef8d750ac,dataset_1,25,30,74.94001770019531,0.009510278701782227,918.0,81.99723052978516,47,0.0,2.892784,2
