StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,0,86.3582763671875,0.0019991397857666016,62.0,86.30131530761719,3,0.0,0.4298555,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,1,86.35121154785156,0.0020956993103027344,68.0,86.23788452148438,3,0.0,0.43271846,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,2,85.84114837646484,0.003008604049682617,78.0,85.65796661376953,7,0.0,0.51612085,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,3,85.84114837646484,0.002497434616088867,100.0,85.65796661376953,7,0.0,0.62383944,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,4,85.50200653076172,0.004000425338745117,112.0,85.36798858642578,5,0.0,0.518051,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,5,85.50200653076172,0.004514455795288086,130.0,85.36798858642578,5,0.0,0.8153487,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,6,85.50200653076172,0.007999658584594727,138.0,85.36798858642578,5,0.0,0.7863673,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,7,85.39215087890625,0.008521556854248047,134.0,85.18281555175781,7,0.0,0.766628,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,8,85.39215087890625,0.005995035171508789,126.0,85.18281555175781,7,0.0,0.79076743,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,9,84.59740447998047,0.006998300552368164,156.0,84.5405502319336,9,0.0,1.0647618,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,10,83.57872009277344,0.005001544952392578,134.0,83.52191925048828,15,0.0,1.0545532,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,11,83.57872009277344,0.008008956909179688,172.0,83.52191925048828,15,0.0,2.5043797,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,12,83.57872009277344,0.004888057708740234,150.0,83.52191925048828,15,0.0,1.1723465,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,13,83.57872009277344,0.0029985904693603516,170.0,83.52191925048828,15,0.0,1.6824765,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,14,83.57872009277344,0.002999544143676758,160.0,83.52191925048828,15,0.0,1.1370081,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,15,83.57872009277344,0.007993698120117188,168.0,83.52191925048828,15,0.0,1.4237695,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,16,83.57872009277344,0.008368730545043945,178.0,83.52191925048828,15,0.0,1.196491,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,17,83.57872009277344,0.007299184799194336,168.0,83.52191925048828,15,0.0,1.3457333,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,18,83.57872009277344,0.003000497817993164,182.0,83.52191925048828,15,0.0,1.3077582,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,19,83.57872009277344,0.003983974456787109,250.0,83.52191925048828,15,0.0,1.7975489,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,20,83.57872009277344,0.004011392593383789,258.0,83.52191925048828,15,0.0,1.5169518,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,21,83.57872009277344,0.005001544952392578,284.0,83.52191925048828,15,0.0,2.221685,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,22,83.48766326904297,0.0035011768341064453,280.0,83.53428649902344,39,0.0,2.0612566,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,23,83.48766326904297,0.0054357051849365234,388.0,83.53428649902344,39,0.0,2.6281977,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,24,83.48766326904297,0.0062677860260009766,448.0,83.53428649902344,39,0.0,2.5216722,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,25,83.39772033691406,0.007501363754272461,492.0,83.1483154296875,47,0.0,2.0535727,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,26,82.80854034423828,0.00920248031616211,554.0,83.21153259277344,47,0.0,2.2091076,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,27,79.06739044189453,0.00828242301940918,646.0,78.49549102783203,35,0.0,3.440031,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,28,79.06739044189453,0.009450197219848633,784.0,78.49549102783203,35,0.0,3.7084181,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,29,78.64666748046875,0.007639884948730469,728.0,77.94429016113281,43,0.0,3.860934,2
StandardGP,8218030f-3125-11f0-879c-cc5ef8d750ac,dataset_1,42,30,78.64666748046875,0.008005619049072266,840.0,77.94429016113281,43,0.0,5.5185328,2
