StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,0,86.65098571777344,0.002001047134399414,68.0,87.72423553466797,5,0.0,0.27354905,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,1,86.65098571777344,0.002999544143676758,88.0,87.72423553466797,5,0.0,0.36791146,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,2,86.20806121826172,0.0020105838775634766,94.0,88.20941162109375,9,0.0,0.23329565,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,3,86.20806121826172,0.003000020980834961,100.0,88.20941162109375,9,0.0,0.24082525,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,4,86.20806121826172,0.002001047134399414,104.0,88.20941162109375,9,0.0,0.23844261,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,5,86.20806121826172,0.0030014514923095703,122.0,88.20941162109375,9,0.0,0.28384265,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,6,85.3376235961914,0.0019998550415039062,132.0,87.79168701171875,15,0.0,0.36917207,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,7,85.3376235961914,0.0031778812408447266,134.0,87.79168701171875,15,0.0,0.6461851,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,8,84.6491928100586,0.003036022186279297,160.0,89.81022644042969,27,0.0,0.5778691,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,9,83.55448150634766,0.003997087478637695,216.0,88.6515121459961,37,0.0,0.77573365,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,10,83.55448150634766,0.0039975643157958984,340.0,88.6515121459961,37,0.0,1.3843306,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,11,83.55448150634766,0.005997657775878906,350.0,88.6515121459961,37,0.0,1.0178275,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,12,83.55448150634766,0.006058454513549805,600.0,88.6515121459961,37,0.0,1.2040673,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,13,78.44049072265625,0.007205009460449219,702.0,84.50370788574219,49,0.0,2.3464947,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,14,78.44049072265625,0.007113218307495117,782.0,84.50370788574219,49,0.0,1.9013158,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,15,78.44049072265625,0.008199930191040039,940.0,84.50370788574219,49,0.0,2.857115,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,16,78.44049072265625,0.010550737380981445,1040.0,84.50370788574219,49,0.0,2.220023,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,17,78.3819351196289,0.013861656188964844,1160.0,82.36287689208984,61,0.0,1.8415354,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,18,77.76543426513672,0.013332128524780273,1212.0,82.216064453125,121,0.0,2.473643,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,19,71.9761962890625,0.01703500747680664,1842.0,80.3622817993164,181,0.0,4.1844177,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,20,70.99127960205078,0.01670527458190918,1576.0,77.07318878173828,109,0.0,4.566849,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,21,62.33434295654297,0.01508474349975586,1550.0,63.3044548034668,133,0.0,6.68406,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,22,62.33434295654297,0.01590275764465332,1588.0,63.3044548034668,133,0.0,7.5123367,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,23,62.33434295654297,0.0188901424407959,1790.0,63.3044548034668,133,0.0,6.9437933,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,24,51.179771423339844,0.02171158790588379,2090.0,56.42618179321289,109,0.0,9.590523,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,25,48.80585479736328,0.0352327823638916,2302.0,46.68600845336914,157,0.0,12.574298,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,26,41.04545593261719,0.026904582977294922,2538.0,46.63405990600586,157,0.0,11.772238,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,27,41.04545593261719,0.028917312622070312,2796.0,46.63405990600586,157,0.0,15.301888,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,28,40.63352966308594,0.028070449829101562,2858.0,45.50600814819336,133,0.0,15.222531,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,29,32.24797439575195,0.027585506439208984,2776.0,36.602481842041016,157,0.0,22.571743,2
StandardGP,89191add-3125-11f0-875a-cc5ef8d750ac,dataset_1,25,30,32.13099670410156,0.027330398559570312,2348.0,34.9184684753418,137,0.0,17.726734,2
