StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,0,86.18559265136719,0.0020003318786621094,62.0,86.23316192626953,3,0.0,0.43052992,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,1,86.18559265136719,0.0020134449005126953,64.0,86.23316192626953,3,0.0,0.39250094,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,2,85.70992279052734,0.0029768943786621094,70.0,85.95514678955078,7,0.0,0.46008423,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,3,85.4435806274414,0.0019998550415039062,76.0,85.49097442626953,3,0.0,0.52206385,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,4,85.4435806274414,0.0020301342010498047,78.0,85.49097442626953,3,0.0,0.4282675,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,5,85.4435806274414,0.0020003318786621094,72.0,85.49097442626953,3,0.0,0.6737286,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,6,85.4435806274414,0.002001047134399414,74.0,85.49097442626953,3,0.0,0.7551408,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,7,85.4435806274414,0.0020084381103515625,68.0,85.49097442626953,3,0.0,0.62436074,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,8,85.4435806274414,0.002000570297241211,78.0,85.49097442626953,3,0.0,0.6970751,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,9,85.4435806274414,0.003001689910888672,100.0,85.49097442626953,3,0.0,0.6900024,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,10,85.17162322998047,0.002000093460083008,84.0,85.15631866455078,7,0.0,0.90190005,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,11,85.17162322998047,0.0015063285827636719,92.0,85.15631866455078,7,0.0,0.8166231,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,12,84.92281341552734,0.0019998550415039062,108.0,84.83988189697266,11,0.0,0.8578247,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,13,84.92281341552734,0.0019996166229248047,116.0,84.83988189697266,11,0.0,0.18797135,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,14,84.69734191894531,0.003998279571533203,180.0,84.54185485839844,15,0.0,0.55491376,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,15,84.49542236328125,0.0030002593994140625,188.0,84.26245880126953,19,0.0,1.521728,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,16,84.31719970703125,0.003026247024536133,236.0,84.0018539428711,23,0.0,1.1537565,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,17,84.16283416748047,0.0027251243591308594,244.0,83.76023864746094,27,0.0,0.81479794,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,18,84.03246307373047,0.003901958465576172,344.0,83.53775024414062,31,0.0,0.6396045,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,19,83.92619323730469,0.0033981800079345703,432.0,83.33455657958984,35,0.0,1.0378077,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,20,83.92619323730469,0.006394147872924805,488.0,83.33455657958984,35,0.0,1.0326074,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,21,83.92619323730469,0.009325027465820312,560.0,83.33455657958984,35,0.0,1.0062822,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,22,83.92619323730469,0.01229238510131836,636.0,83.33455657958984,35,0.0,0.8262611,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,23,83.92619323730469,0.008001565933227539,636.0,83.33455657958984,35,0.0,0.96752864,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,24,83.92619323730469,0.015886545181274414,656.0,83.33455657958984,35,0.0,0.75469303,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,25,83.92619323730469,0.009986639022827148,652.0,83.33455657958984,35,0.0,0.8582568,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,26,83.92619323730469,0.013493537902832031,664.0,83.33455657958984,35,0.0,0.90794957,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,27,83.92619323730469,0.011486291885375977,696.0,83.33455657958984,35,0.0,0.33249936,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,28,83.92619323730469,0.015164375305175781,696.0,83.33455657958984,35,0.0,0.35991874,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,29,83.92619323730469,0.011428594589233398,640.0,83.33455657958984,35,0.0,1.2594616,2
StandardGP,81248040-3125-11f0-8675-cc5ef8d750ac,dataset_1,42,30,83.92619323730469,0.012799263000488281,680.0,83.33455657958984,35,0.0,0.9762951,2
