StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,0,86.8734359741211,0.0020220279693603516,68.0,86.86339569091797,3,0.0,0.26389682,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,1,86.8148422241211,0.0021889209747314453,86.0,86.1443862915039,5,0.0,0.2630665,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,2,86.56190490722656,0.0020003318786621094,98.0,86.21581268310547,9,0.0,0.19726437,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,3,86.56190490722656,0.0025925636291503906,122.0,86.21581268310547,9,0.0,0.19891457,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,4,86.49262237548828,0.002566814422607422,134.0,85.45661926269531,9,0.0,0.20405762,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,5,86.1705322265625,0.003021240234375,130.0,85.23433685302734,11,0.0,0.27323195,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,6,85.7598876953125,0.00202178955078125,184.0,85.82508850097656,17,0.0,0.40376002,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,7,85.44017791748047,0.00409698486328125,294.0,84.19219970703125,21,0.0,0.5498697,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,8,85.26949310302734,0.004000663757324219,302.0,84.5101089477539,17,0.0,0.5172189,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,9,84.77586364746094,0.004021167755126953,330.0,84.36310577392578,19,0.0,0.64913493,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,10,84.77586364746094,0.0042607784271240234,382.0,84.36310577392578,19,0.0,0.77166873,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,11,83.25238800048828,0.005388736724853516,450.0,81.4805908203125,41,0.0,1.8775352,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,12,80.89437103271484,0.0075550079345703125,604.0,78.06554412841797,61,0.0,1.4824178,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,13,80.89437103271484,0.010401010513305664,898.0,78.06554412841797,61,0.0,1.7244262,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,14,80.89437103271484,0.018751859664916992,1136.0,78.06554412841797,61,0.0,1.6490066,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,15,80.45646667480469,0.012400388717651367,1138.0,78.23165130615234,61,0.0,3.2229166,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,16,79.55970764160156,0.013141393661499023,1078.0,76.98839569091797,73,0.0,1.6316987,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,17,79.55970764160156,0.013071298599243164,1292.0,76.98839569091797,73,0.0,2.1137254,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,18,79.48568725585938,0.012457132339477539,1164.0,78.37651062011719,69,0.0,2.2232318,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,19,74.724609375,0.014300823211669922,1488.0,72.84458923339844,113,0.0,3.5129404,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,20,69.70771026611328,0.01652383804321289,1644.0,68.75437927246094,93,0.0,6.64219,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,21,69.25316619873047,0.020112991333007812,1788.0,67.37129211425781,177,0.0,4.415154,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,22,61.3837776184082,0.030719757080078125,2444.0,59.49872970581055,81,0.0,7.8531885,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,23,61.3837776184082,0.03178572654724121,2604.0,59.49872970581055,81,0.0,8.321554,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,24,61.3837776184082,0.031011343002319336,2396.0,59.49872970581055,81,0.0,7.0945654,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,25,61.3837776184082,0.032434940338134766,2392.0,59.49872970581055,81,0.0,6.766493,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,26,61.3837776184082,0.04272627830505371,2732.0,59.49872970581055,81,0.0,8.132617,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,27,38.99665832519531,0.062418222427368164,2932.0,33.96983337402344,177,0.0,11.570458,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,28,38.99665832519531,0.03646588325500488,2820.0,33.96983337402344,177,0.0,11.371391,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,29,34.01311492919922,0.03413248062133789,2976.0,32.109066009521484,177,0.0,14.925586,2
StandardGP,8e0492f4-3125-11f0-ba88-cc5ef8d750ac,dataset_1,25,30,34.01311492919922,0.046666622161865234,3020.0,32.109066009521484,177,0.0,14.535282,2
