StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,0,87.06343078613281,0.002989530563354492,68.0,86.73889923095703,3,0.0,0.24413294,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,1,87.04719543457031,0.0034220218658447266,86.0,86.64403533935547,5,0.0,0.34342554,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,2,87.04719543457031,0.002000570297241211,94.0,86.64403533935547,5,0.0,0.21894802,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,3,86.97064971923828,0.002001523971557617,114.0,86.82434844970703,9,0.0,0.25729212,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,4,86.70587158203125,0.004282951354980469,152.0,86.86199188232422,15,0.0,0.23510966,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,5,86.14112854003906,0.00299835205078125,184.0,86.71342468261719,21,0.0,0.32114044,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,6,86.14112854003906,0.0029990673065185547,256.0,86.71342468261719,21,0.0,0.29811168,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,7,86.11670684814453,0.0034322738647460938,366.0,86.396728515625,29,0.0,0.41843247,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,8,85.74007415771484,0.003997802734375,400.0,86.68376159667969,29,0.0,0.4786439,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,9,85.1557388305664,0.0060155391693115234,484.0,87.26178741455078,47,0.0,0.57553947,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,10,83.42891693115234,0.007531404495239258,602.0,83.5655517578125,41,0.0,1.423168,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,11,83.42891693115234,0.00752568244934082,698.0,83.5655517578125,41,0.0,1.1520197,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,12,80.034912109375,0.00952005386352539,760.0,79.41427612304688,65,0.0,1.703149,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,13,80.034912109375,0.00899958610534668,888.0,79.41427612304688,65,0.0,2.3910418,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,14,80.034912109375,0.012008190155029297,920.0,79.41427612304688,65,0.0,2.0115194,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,15,79.66239929199219,0.014233112335205078,1098.0,82.01681518554688,89,0.0,2.6711512,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,16,79.66239929199219,0.012998819351196289,1094.0,82.01681518554688,89,0.0,1.9100308,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,17,78.0206069946289,0.013262510299682617,1228.0,77.08882904052734,69,0.0,2.7633722,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,18,78.0206069946289,0.014045238494873047,1378.0,77.08882904052734,69,0.0,3.181611,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,19,78.0206069946289,0.016203641891479492,1330.0,77.08882904052734,69,0.0,3.1174107,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,20,77.35527801513672,0.019440650939941406,1424.0,76.29383850097656,69,0.0,3.1485224,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,21,77.35527801513672,0.022940397262573242,1462.0,76.29383850097656,69,0.0,3.8110552,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,22,77.35527801513672,0.020151853561401367,1364.0,76.29383850097656,69,0.0,2.7418277,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,23,77.35527801513672,0.028160810470581055,1360.0,76.29383850097656,69,0.0,2.3545413,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,24,77.35527801513672,0.024439334869384766,1292.0,76.29383850097656,69,0.0,3.1419327,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,25,77.35527801513672,0.018133163452148438,1344.0,76.29383850097656,69,0.0,4.1257715,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,26,77.35527801513672,0.020896196365356445,1350.0,76.29383850097656,69,0.0,3.607529,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,27,77.35527801513672,0.013641357421875,1232.0,76.29383850097656,69,0.0,3.32573,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,28,77.35527801513672,0.017758846282958984,1298.0,76.29383850097656,69,0.0,2.9457304,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,29,75.21712493896484,0.014779806137084961,1182.0,75.27490997314453,45,0.0,4.6798177,2
StandardGP,895ee575-3125-11f0-bdbf-cc5ef8d750ac,dataset_1,25,30,68.84858703613281,0.019349098205566406,1344.0,68.52296447753906,69,0.0,3.5031202,2
