StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,0,87.02621459960938,0.0050051212310791016,68.0,87.25041961669922,3,0.0,0.22907831,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,1,86.82512664794922,0.002366304397583008,82.0,86.39595031738281,7,0.0,0.18809514,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,2,86.80516815185547,0.001997709274291992,92.0,86.30228424072266,7,0.0,0.34556648,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,3,86.66129302978516,0.001979827880859375,106.0,86.45606231689453,7,0.0,0.19338623,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,4,86.66129302978516,0.002974987030029297,110.0,86.45606231689453,7,0.0,0.27994657,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,5,86.66129302978516,0.0036287307739257812,128.0,86.45606231689453,7,0.0,0.15416871,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,6,86.25457763671875,0.0037076473236083984,146.0,85.5588607788086,9,0.0,0.2533431,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,7,86.25457763671875,0.003022432327270508,160.0,85.5588607788086,9,0.0,0.289875,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,8,86.0887680053711,0.003000020980834961,182.0,85.61444091796875,9,0.0,0.8711766,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,9,85.9137191772461,0.003063201904296875,212.0,84.65724182128906,19,0.0,0.6601287,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,10,84.72504425048828,0.0035314559936523438,236.0,83.96026611328125,17,0.0,0.51573145,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,11,84.38301086425781,0.0035822391510009766,290.0,84.070556640625,17,0.0,0.8643335,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,12,83.93712615966797,0.004149436950683594,374.0,83.16941833496094,27,0.0,0.9987003,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,13,83.56331634521484,0.004976749420166016,408.0,82.04327392578125,31,0.0,0.9034413,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,14,83.36672973632812,0.005547046661376953,530.0,81.46832275390625,31,0.0,0.9297919,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,15,81.69788360595703,0.005789518356323242,566.0,80.17688751220703,35,0.0,2.0546937,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,16,81.65208435058594,0.0074329376220703125,568.0,80.53125762939453,35,0.0,1.568732,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,17,81.65208435058594,0.008263826370239258,594.0,80.53125762939453,35,0.0,1.7418078,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,18,80.79877471923828,0.007970571517944336,632.0,79.07209777832031,31,0.0,1.1208985,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,19,80.10343170166016,0.009119987487792969,648.0,79.12811279296875,35,0.0,1.031993,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,20,80.10343170166016,0.009467363357543945,658.0,79.12811279296875,35,0.0,1.1886027,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,21,78.9524917602539,0.010854482650756836,666.0,77.18346405029297,35,0.0,1.7972414,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,22,78.9524917602539,0.013028621673583984,656.0,77.18346405029297,35,0.0,1.5135394,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,23,78.9524917602539,0.011010169982910156,666.0,77.18346405029297,35,0.0,1.3967254,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,24,78.58075714111328,0.011652708053588867,668.0,77.36690521240234,35,0.0,1.5244092,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,25,78.58075714111328,0.013179779052734375,628.0,77.36690521240234,35,0.0,2.3905885,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,26,78.58075714111328,0.01232600212097168,678.0,77.36690521240234,35,0.0,2.050146,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,27,78.58075714111328,0.016346454620361328,688.0,77.36690521240234,35,0.0,1.8898532,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,28,78.58075714111328,0.07087182998657227,652.0,77.36690521240234,35,0.0,2.3285892,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,29,78.58075714111328,0.009702920913696289,684.0,77.36690521240234,35,0.0,1.3774649,2
StandardGP,8c472edd-3125-11f0-b9d9-cc5ef8d750ac,dataset_1,25,30,78.58075714111328,0.016436100006103516,620.0,77.36690521240234,35,0.0,3.0437655,2
