StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,0,86.8017349243164,0.001999378204345703,68.0,88.01648712158203,5,0.0,0.2315211,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,1,86.8017349243164,0.0025146007537841797,88.0,88.01648712158203,5,0.0,0.31834036,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,2,86.54194641113281,0.0019998550415039062,102.0,88.26927185058594,9,0.0,0.2906989,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,3,86.54194641113281,0.0019991397857666016,106.0,88.26927185058594,9,0.0,0.1380693,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,4,86.54194641113281,0.003000497817993164,112.0,88.26927185058594,9,0.0,0.13371588,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,5,86.08190155029297,0.0030002593994140625,146.0,87.67991638183594,15,0.0,0.23317061,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,6,86.08190155029297,0.0030002593994140625,192.0,87.67991638183594,15,0.0,0.22902265,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,7,86.00013732910156,0.002513885498046875,234.0,88.42738342285156,15,0.0,0.33403552,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,8,85.609619140625,0.0030012130737304688,254.0,87.5107650756836,21,0.0,0.31353903,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,9,84.69660186767578,0.0039463043212890625,344.0,86.47223663330078,27,0.0,0.80817765,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,10,84.2735366821289,0.0044574737548828125,474.0,86.99879455566406,27,0.0,0.9586923,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,11,84.2735366821289,0.005248546600341797,492.0,86.99879455566406,27,0.0,1.2371199,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,12,81.5271224975586,0.005026102066040039,542.0,85.71147918701172,63,0.0,1.6522393,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,13,81.5271224975586,0.00892186164855957,676.0,85.71147918701172,63,0.0,2.3542752,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,14,81.5271224975586,0.008219242095947266,644.0,85.71147918701172,63,0.0,1.8585145,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,15,81.5271224975586,0.010232686996459961,690.0,85.71147918701172,63,0.0,1.2475132,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,16,81.5271224975586,0.00700068473815918,686.0,85.71147918701172,63,0.0,1.6324651,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,17,81.5271224975586,0.008465051651000977,778.0,85.71147918701172,63,0.0,1.684589,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,18,81.5271224975586,0.010302066802978516,716.0,85.71147918701172,63,0.0,1.1343044,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,19,81.5271224975586,0.009160041809082031,838.0,85.71147918701172,63,0.0,1.9147145,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,20,81.5271224975586,0.007998466491699219,780.0,85.71147918701172,63,0.0,2.2108197,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,21,78.47418975830078,0.0090179443359375,948.0,82.46149444580078,63,0.0,1.7200752,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,22,78.47418975830078,0.013000249862670898,1084.0,82.46149444580078,63,0.0,2.9856856,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,23,73.93190002441406,0.018859148025512695,1186.0,76.77630615234375,81,0.0,3.821549,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,24,73.93190002441406,0.01318812370300293,1180.0,76.77630615234375,81,0.0,6.119942,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,25,73.93190002441406,0.013000011444091797,1060.0,76.77630615234375,81,0.0,2.657135,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,26,73.806396484375,0.02087235450744629,1240.0,76.67919158935547,105,0.0,3.458957,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,27,73.02918243408203,0.019763946533203125,1614.0,79.83040618896484,81,0.0,3.6391535,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,28,71.93286895751953,0.02147984504699707,1660.0,73.76013946533203,81,0.0,5.6173944,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,29,54.59278106689453,0.02524113655090332,1824.0,59.913658142089844,231,0.0,9.62692,2
StandardGP,8f136e05-3125-11f0-909d-cc5ef8d750ac,dataset_1,25,30,54.59278106689453,0.03433084487915039,2374.0,59.913658142089844,231,0.0,8.257869,2
