StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,0,86.6733169555664,0.0019998550415039062,70.0,85.97914123535156,5,0.0,0.20037232,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,1,86.11528778076172,0.002689838409423828,80.0,85.7245864868164,5,0.0,0.20608963,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,2,86.03947448730469,0.0020079612731933594,86.0,85.88516235351562,5,0.0,0.728475,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,3,85.29047393798828,0.0019998550415039062,90.0,85.08717346191406,7,0.0,0.45845094,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,4,85.29047393798828,0.0025272369384765625,110.0,85.08717346191406,7,0.0,0.888998,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,5,85.29047393798828,0.0018842220306396484,130.0,85.08717346191406,7,0.0,0.8285726,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,6,85.29047393798828,0.003714323043823242,124.0,85.08717346191406,7,0.0,0.85742694,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,7,85.29047393798828,0.0019996166229248047,114.0,85.08717346191406,7,0.0,1.1248114,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,8,85.29047393798828,0.0019762516021728516,122.0,85.08717346191406,7,0.0,0.8537117,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,9,85.29047393798828,0.0029997825622558594,122.0,85.08717346191406,7,0.0,1.0879847,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,10,84.991943359375,0.0030012130737304688,136.0,84.39437103271484,7,0.0,0.97691154,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,11,84.991943359375,0.002000570297241211,136.0,84.39437103271484,7,0.0,1.1914076,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,12,84.991943359375,0.002999544143676758,148.0,84.39437103271484,7,0.0,1.0161301,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,13,84.991943359375,0.0029990673065185547,148.0,84.39437103271484,7,0.0,1.3247243,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,14,84.94572448730469,0.0030012130737304688,152.0,84.34815979003906,7,0.0,0.9868553,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,15,84.94572448730469,0.003008127212524414,190.0,84.34815979003906,7,0.0,1.1100368,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,16,84.94572448730469,0.003000497817993164,190.0,84.34815979003906,7,0.0,1.0963258,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,17,84.94572448730469,0.002998828887939453,248.0,84.34815979003906,7,0.0,1.1082305,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,18,84.83910369873047,0.0029976367950439453,240.0,84.24878692626953,7,0.0,0.83425653,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,19,84.83910369873047,0.004001140594482422,296.0,84.24878692626953,7,0.0,1.5029219,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,20,84.83910369873047,0.003000497817993164,252.0,84.24878692626953,7,0.0,0.87900555,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,21,82.42986297607422,0.003991603851318359,324.0,81.13352966308594,19,0.0,1.6719555,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,22,82.42986297607422,0.005122184753417969,400.0,81.13352966308594,19,0.0,1.457211,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,23,81.20879364013672,0.006932973861694336,484.0,80.73991394042969,63,0.0,2.1014383,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,24,81.1534423828125,0.008989572525024414,712.0,81.41514587402344,75,0.0,2.501175,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,25,80.88353729248047,0.013408184051513672,700.0,79.98719024658203,19,0.0,2.0730853,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,26,80.88353729248047,0.011626720428466797,792.0,79.98719024658203,19,0.0,4.4408264,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,27,80.88353729248047,0.013032913208007812,888.0,79.98719024658203,19,0.0,2.272669,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,28,80.31675720214844,0.010586261749267578,824.0,80.67124938964844,35,0.0,2.092288,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,29,79.97215270996094,0.010999679565429688,892.0,80.13694763183594,51,0.0,2.7060907,2
StandardGP,90e18203-3125-11f0-b109-cc5ef8d750ac,dataset_1,63,30,79.13581848144531,0.013002395629882812,832.0,78.80659484863281,75,0.0,3.2022886,2
