StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,0,86.62137603759766,0.0016369819641113281,70.0,88.01712036132812,7,0.0,0.17954846,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,1,86.58812713623047,0.002528667449951172,82.0,87.8519515991211,7,0.0,0.13110149,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,2,86.46569061279297,0.0010187625885009766,88.0,88.48475646972656,7,0.0,0.16075322,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,3,86.2655029296875,0.0019714832305908203,124.0,89.23593139648438,11,0.0,0.2316842,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,4,86.08958435058594,0.0028159618377685547,164.0,90.18095397949219,13,0.0,0.2449127,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,5,85.82821655273438,0.0019998550415039062,210.0,89.09331512451172,17,0.0,0.3078029,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,6,83.81116485595703,0.00299835205078125,250.0,87.2493667602539,25,0.0,0.7519781,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,7,83.81116485595703,0.003998756408691406,308.0,87.2493667602539,25,0.0,0.8092995,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,8,83.81116485595703,0.003998517990112305,314.0,87.2493667602539,25,0.0,0.9527736,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,9,83.81116485595703,0.00543522834777832,346.0,87.2493667602539,25,0.0,1.0122198,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,10,83.81116485595703,0.0049991607666015625,400.0,87.2493667602539,25,0.0,1.002218,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,11,83.81116485595703,0.004997968673706055,400.0,87.2493667602539,25,0.0,0.8123271,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,12,81.366455078125,0.0049991607666015625,420.0,86.02434539794922,41,0.0,1.5739408,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,13,81.13005828857422,0.005998373031616211,478.0,86.4383544921875,41,0.0,1.5843756,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,14,81.13005828857422,0.007609128952026367,554.0,86.4383544921875,41,0.0,1.8091972,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,15,81.13005828857422,0.006998777389526367,630.0,86.4383544921875,41,0.0,1.800803,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,16,81.13005828857422,0.006527423858642578,600.0,86.4383544921875,41,0.0,2.16804,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,17,81.13005828857422,0.011716127395629883,752.0,86.4383544921875,41,0.0,2.1897345,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,18,81.13005828857422,0.013342142105102539,766.0,86.4383544921875,41,0.0,1.9887359,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,19,74.862548828125,0.008805513381958008,772.0,76.75244903564453,47,0.0,3.1036947,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,20,74.862548828125,0.014772653579711914,798.0,76.75244903564453,47,0.0,4.795615,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,21,74.862548828125,0.010439395904541016,818.0,76.75244903564453,47,0.0,5.1293344,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,22,74.862548828125,0.010999441146850586,816.0,76.75244903564453,47,0.0,5.1398683,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,23,74.862548828125,0.008998632431030273,750.0,76.75244903564453,47,0.0,3.3618631,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,24,74.862548828125,0.00951075553894043,806.0,76.75244903564453,47,0.0,3.5772088,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,25,74.862548828125,0.009513378143310547,764.0,76.75244903564453,47,0.0,4.7772756,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,26,74.862548828125,0.009491205215454102,668.0,76.75244903564453,47,0.0,4.7927217,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,27,74.862548828125,0.007996320724487305,670.0,76.75244903564453,47,0.0,3.2277696,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,28,74.862548828125,0.0110015869140625,742.0,76.75244903564453,47,0.0,3.1090083,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,29,74.862548828125,0.010914802551269531,814.0,76.75244903564453,47,0.0,4.560763,2
StandardGP,943252a8-3125-11f0-9520-cc5ef8d750ac,dataset_1,63,30,74.862548828125,0.010209083557128906,848.0,76.75244903564453,47,0.0,5.82155,2
