StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,0,86.95426940917969,0.0019998550415039062,70.0,86.59136199951172,7,0.0,0.17356086,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,1,86.44181823730469,0.002004861831665039,86.0,85.87896728515625,5,0.0,0.21949035,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,2,86.07316589355469,0.002991914749145508,102.0,85.98831939697266,9,0.0,0.4221971,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,3,86.07316589355469,0.0027511119842529297,126.0,85.98831939697266,9,0.0,0.5075548,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,4,86.07316589355469,0.004557609558105469,150.0,85.98831939697266,9,0.0,0.32786772,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,5,86.07316589355469,0.035207271575927734,184.0,85.98831939697266,9,0.0,0.3632573,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,6,84.45024108886719,0.004998922348022461,196.0,84.03229522705078,11,0.0,0.6845985,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,7,84.45024108886719,0.004999876022338867,236.0,84.03229522705078,11,0.0,0.8941559,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,8,84.45024108886719,0.005997419357299805,268.0,84.03229522705078,11,0.0,1.1765419,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,9,83.21240997314453,0.005003213882446289,318.0,82.75852966308594,19,0.0,1.084032,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,10,83.20416259765625,0.005003690719604492,372.0,82.51736450195312,19,0.0,2.074683,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,11,83.05525970458984,0.003503561019897461,370.0,82.59886932373047,21,0.0,1.7342762,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,12,82.18794250488281,0.004998207092285156,488.0,81.36715698242188,33,0.0,2.0801613,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,13,78.75030517578125,0.007999658584594727,806.0,78.94740295410156,93,0.0,2.158471,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,14,77.20542907714844,0.012364387512207031,1172.0,77.67701721191406,97,0.0,3.7070227,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,15,77.20542907714844,0.01300501823425293,1096.0,77.67701721191406,97,0.0,2.7406616,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,16,75.58303833007812,0.019440174102783203,1198.0,71.73355102539062,131,0.0,4.00307,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,17,75.58303833007812,0.01794290542602539,1302.0,71.73355102539062,131,0.0,4.3114696,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,18,72.17837524414062,0.020026445388793945,1668.0,70.50959014892578,109,0.0,6.384428,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,19,72.17837524414062,0.02700662612915039,1790.0,70.50959014892578,109,0.0,6.254703,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,20,72.0399398803711,0.03205370903015137,1988.0,69.99469757080078,131,0.0,6.031615,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,21,65.34575653076172,0.028522253036499023,2170.0,62.59776306152344,109,0.0,7.793947,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,22,65.34575653076172,0.022296428680419922,2130.0,62.59776306152344,109,0.0,6.624867,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,23,65.34575653076172,0.02300286293029785,2082.0,62.59776306152344,109,0.0,8.916223,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,24,65.34575653076172,0.025005102157592773,2218.0,62.59776306152344,109,0.0,6.1483536,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,25,65.34575653076172,0.04464316368103027,2370.0,62.59776306152344,109,0.0,6.4691424,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,26,65.34575653076172,0.03751325607299805,2284.0,62.59776306152344,109,0.0,6.2102737,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,27,65.34575653076172,0.04173421859741211,2122.0,62.59776306152344,109,0.0,4.791385,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,28,65.34575653076172,0.046998023986816406,2328.0,62.59776306152344,109,0.0,5.6540737,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,29,65.34575653076172,0.02602243423461914,2154.0,62.59776306152344,109,0.0,6.47998,2
StandardGP,94cb7408-3125-11f0-be23-cc5ef8d750ac,dataset_1,63,30,65.34575653076172,0.02588939666748047,2298.0,62.59776306152344,109,0.0,7.1623745,2
