StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,0,85.89291381835938,0.004522562026977539,62.0,86.44473266601562,3,0.0,0.42243955,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,1,85.89291381835938,0.003124713897705078,64.0,86.44473266601562,3,0.0,0.41979733,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,2,85.82527160644531,0.0024042129516601562,66.0,86.62635803222656,3,0.0,0.38404575,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,3,85.82527160644531,0.003467082977294922,74.0,86.62635803222656,3,0.0,0.39086795,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,4,85.06272888183594,0.0033347606658935547,78.0,85.76931762695312,5,0.0,0.65712386,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,5,85.06272888183594,0.004590749740600586,100.0,85.76931762695312,5,0.0,0.4946243,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,6,84.397705078125,0.0024232864379882812,104.0,85.54512023925781,19,0.0,0.67759776,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,7,84.21633911132812,0.003996610641479492,152.0,84.76761627197266,5,0.0,1.287803,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,8,84.21633911132812,0.005399227142333984,184.0,84.76761627197266,5,0.0,1.2137134,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,9,81.41267395019531,0.00402379035949707,164.0,81.96302795410156,11,0.0,1.3652172,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,10,81.27006530761719,0.004365682601928711,162.0,81.99768829345703,13,0.0,1.7918555,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,11,80.8798828125,0.003998517990112305,160.0,80.2459487915039,17,0.0,1.6996509,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,12,75.80561065673828,0.004518985748291016,198.0,76.35388946533203,23,0.0,3.2160382,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,13,63.85673904418945,0.006951093673706055,400.0,65.42753601074219,59,0.0,7.549845,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,14,3.644446849822998,0.020217180252075195,1110.0,2.421156883239746,191,0.0,26.248833,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,15,3.644446849822998,0.02777552604675293,1926.0,2.421156883239746,191,0.0,27.942877,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,16,3.644446849822998,0.03333735466003418,1830.0,2.421156883239746,191,0.0,26.440147,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,17,3.644446849822998,0.030643939971923828,1774.0,2.421156883239746,191,0.0,28.910946,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,18,3.644446849822998,0.035027503967285156,2572.0,2.421156883239746,191,0.0,55.751965,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,19,3.644446849822998,0.03810691833496094,2808.0,2.421156883239746,191,0.0,31.71299,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,20,3.644446849822998,0.04406285285949707,3484.0,2.421156883239746,191,0.0,53.859848,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,21,3.644446849822998,0.04195213317871094,3742.0,2.421156883239746,191,0.0,63.356667,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,22,3.644446849822998,0.039533138275146484,2616.0,2.421156883239746,191,0.0,31.72023,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,23,3.644446849822998,0.055921316146850586,3960.0,2.421156883239746,191,0.0,49.94304,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,24,3.644446849822998,0.06095147132873535,3896.0,2.421156883239746,191,0.0,37.860355,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,25,3.644446849822998,0.12048959732055664,3718.0,2.421156883239746,191,0.0,39.220177,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,26,3.644446849822998,0.0618283748626709,4246.0,2.421156883239746,191,0.0,41.699673,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,27,3.644446849822998,0.041909217834472656,3124.0,2.421156883239746,191,0.0,43.860256,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,28,3.644446849822998,0.04657912254333496,3220.0,2.421156883239746,191,0.0,39.523445,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,29,3.644446849822998,0.030492067337036133,2472.0,2.421156883239746,191,0.0,41.81851,2
StandardGP,7ea8488c-3125-11f0-8974-cc5ef8d750ac,dataset_1,42,30,3.644446849822998,0.04603385925292969,4170.0,2.421156883239746,191,0.0,69.64769,2
