StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,0,86.00489807128906,0.0020835399627685547,62.0,86.516357421875,3,0.0,0.42447466,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,1,85.932861328125,0.0020003318786621094,64.0,86.5292739868164,3,0.0,0.42770347,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,2,85.932861328125,0.0015101432800292969,66.0,86.5292739868164,3,0.0,0.3672462,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,3,85.26286315917969,0.0027990341186523438,74.0,85.77417755126953,3,0.0,0.4247069,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,4,85.06463623046875,0.0015211105346679688,78.0,85.86528015136719,5,0.0,0.6591275,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,5,85.06463623046875,0.003162860870361328,98.0,85.86528015136719,5,0.0,0.5659917,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,6,85.06463623046875,0.002000093460083008,112.0,85.86528015136719,5,0.0,0.7002477,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,7,84.94624328613281,0.0021491050720214844,98.0,85.41034698486328,7,0.0,1.1185423,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,8,84.94624328613281,0.0015308856964111328,84.0,85.41034698486328,7,0.0,0.9331643,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,9,84.94624328613281,0.0025162696838378906,94.0,85.41034698486328,7,0.0,0.9374761,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,10,84.94624328613281,0.004011631011962891,98.0,85.41034698486328,7,0.0,0.7228825,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,11,84.88680267333984,0.0029947757720947266,114.0,85.02850341796875,7,0.0,0.7295292,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,12,84.61639404296875,0.0028181076049804688,122.0,84.7580795288086,9,0.0,0.6421784,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,13,84.31795501708984,0.0026857852935791016,166.0,84.40904235839844,13,0.0,1.1205218,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,14,83.71134185791016,0.00535130500793457,174.0,83.42503356933594,19,0.0,1.0930495,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,15,83.3275375366211,0.002523183822631836,198.0,81.94764709472656,25,0.0,0.8152515,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,16,83.10391235351562,0.0042722225189208984,248.0,81.66095733642578,29,0.0,1.1092463,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,17,83.10391235351562,0.0040264129638671875,264.0,81.66095733642578,29,0.0,1.2423115,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,18,83.10391235351562,0.002870798110961914,230.0,81.66095733642578,29,0.0,0.82500494,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,19,83.10391235351562,0.006682634353637695,278.0,81.66095733642578,29,0.0,0.9659018,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,20,83.10391235351562,0.006903886795043945,340.0,81.66095733642578,29,0.0,1.3811818,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,21,83.10391235351562,0.007796287536621094,400.0,81.66095733642578,29,0.0,1.3486263,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,22,82.7780532836914,0.006740570068359375,490.0,82.02229309082031,35,0.0,1.5144871,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,23,82.7780532836914,0.008737802505493164,564.0,82.02229309082031,35,0.0,0.9912998,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,24,78.86975860595703,0.007557392120361328,588.0,78.0648193359375,29,0.0,1.6513082,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,25,78.86975860595703,0.011491060256958008,570.0,78.0648193359375,29,0.0,1.723165,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,26,78.44873046875,0.011445999145507812,626.0,77.0046615600586,39,0.0,1.9256306,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,27,78.44873046875,0.011366128921508789,640.0,77.0046615600586,39,0.0,2.2892976,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,28,78.44873046875,0.008561849594116211,666.0,77.0046615600586,39,0.0,2.3761141,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,29,77.89701843261719,0.012712717056274414,676.0,78.12627410888672,39,0.0,1.8749337,2
StandardGP,835ae154-3125-11f0-8aed-cc5ef8d750ac,dataset_1,42,30,77.89701843261719,0.009531497955322266,630.0,78.12627410888672,39,0.0,3.1406353,2
