StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,0,87.13908386230469,0.0023012161254882812,68.0,86.42118072509766,3,0.0,0.22056441,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,1,87.13908386230469,0.003016948699951172,86.0,86.42118072509766,3,0.0,0.32000214,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,2,87.00540924072266,0.0029757022857666016,92.0,86.52041625976562,7,0.0,0.18618625,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,3,86.92064666748047,0.0015101432800292969,110.0,86.31092834472656,5,0.0,0.20266889,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,4,86.62409210205078,0.0031833648681640625,122.0,86.1768798828125,9,0.0,0.21222128,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,5,86.37970733642578,0.001996755599975586,190.0,85.77019500732422,9,0.0,0.25382537,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,6,86.37970733642578,0.003955364227294922,204.0,85.77019500732422,9,0.0,0.63430786,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,7,86.17959594726562,0.0029947757720947266,182.0,86.11699676513672,21,0.0,0.29779297,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,8,86.17959594726562,0.003608226776123047,198.0,86.11699676513672,21,0.0,0.37073448,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,9,85.90987396240234,0.00397491455078125,246.0,85.50689697265625,15,0.0,0.39840806,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,10,85.87684631347656,0.004007577896118164,326.0,86.06221008300781,25,0.0,0.58655137,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,11,85.48615264892578,0.005669593811035156,404.0,86.23686981201172,29,0.0,0.4504508,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,12,84.16739654541016,0.0075016021728515625,472.0,84.51560974121094,35,0.0,0.73221195,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,13,84.16739654541016,0.006021022796630859,530.0,84.51560974121094,35,0.0,0.84359944,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,14,84.16739654541016,0.010493755340576172,596.0,84.51560974121094,35,0.0,0.7238866,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,15,83.26734924316406,0.009442329406738281,614.0,82.9266128540039,35,0.0,0.86946726,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,16,83.26734924316406,0.010658740997314453,658.0,82.9266128540039,35,0.0,1.1690675,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,17,83.14151000976562,0.012970924377441406,724.0,82.45132446289062,39,0.0,1.6436406,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,18,82.46527862548828,0.010011672973632812,682.0,83.66748809814453,61,0.0,1.2410774,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,19,82.46527862548828,0.01424860954284668,732.0,83.66748809814453,61,0.0,0.95548546,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,20,81.25835418701172,0.010349512100219727,716.0,81.48981475830078,39,0.0,1.5795357,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,21,79.21388244628906,0.016260385513305664,796.0,79.44608306884766,47,0.0,2.5386596,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,22,74.9652099609375,0.013189077377319336,864.0,76.1742172241211,61,0.0,2.9536245,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,23,73.9232406616211,0.015220165252685547,984.0,73.65818786621094,79,0.0,3.0962875,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,24,72.36692810058594,0.013324499130249023,1098.0,72.10260772705078,79,0.0,4.0190344,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,25,69.14257049560547,0.027228593826293945,1530.0,68.4322738647461,99,0.0,6.1591225,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,26,67.99488067626953,0.02086782455444336,1686.0,67.2854232788086,119,0.0,4.327526,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,27,62.566036224365234,0.020651817321777344,1904.0,63.02337646484375,119,0.0,4.7770987,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,28,62.1822624206543,0.027948856353759766,1944.0,61.47755813598633,119,0.0,4.8756967,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,29,62.1822624206543,0.02605128288269043,2032.0,61.47755813598633,119,0.0,4.860824,2
StandardGP,8f4c76e5-3125-11f0-b862-cc5ef8d750ac,dataset_1,25,30,56.43223190307617,0.026220083236694336,1910.0,56.1777229309082,107,0.0,10.716841,2
