StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,11,83.47207641601562,0.005505084991455078,204.0,83.24095916748047,13,0.0,1.0110651,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,12,82.92066192626953,0.004228830337524414,210.0,82.41304016113281,19,0.0,1.2012146,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,13,79.57405090332031,0.008399486541748047,330.0,78.50249481201172,29,0.0,2.0117993,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,14,78.2984619140625,0.0049741268157958984,380.0,77.3393783569336,51,0.0,2.58076,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,15,78.2984619140625,0.008504867553710938,618.0,77.3393783569336,51,0.0,3.0026784,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,16,74.55917358398438,0.009948015213012695,760.0,72.22681427001953,51,0.0,3.6653316,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,17,74.54887390136719,0.010924816131591797,852.0,73.24822235107422,67,0.0,3.8156443,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,18,71.02793884277344,0.01867532730102539,1052.0,69.04071807861328,51,0.0,3.318748,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,19,71.02793884277344,0.015711307525634766,1044.0,69.04071807861328,51,0.0,4.1025453,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,20,71.02793884277344,0.019239187240600586,1012.0,69.04071807861328,51,0.0,4.1550803,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,21,71.02793884277344,0.01757049560546875,1052.0,69.04071807861328,51,0.0,3.8888676,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,22,71.02793884277344,0.023468732833862305,952.0,69.04071807861328,51,0.0,5.244152,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,23,64.24629974365234,0.01765727996826172,960.0,63.731258392333984,59,0.0,5.9720273,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,24,64.24629974365234,0.017642974853515625,1084.0,63.731258392333984,59,0.0,4.696982,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,25,64.24629974365234,0.022812843322753906,1100.0,63.731258392333984,59,0.0,4.759802,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,26,64.24629974365234,0.019555330276489258,1100.0,63.731258392333984,59,0.0,5.6962523,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,27,64.24629974365234,0.017874956130981445,1140.0,63.731258392333984,59,0.0,3.6725593,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,28,64.24629974365234,0.020440340042114258,1140.0,63.731258392333984,59,0.0,6.310299,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,29,64.24629974365234,0.02076101303100586,1132.0,63.731258392333984,59,0.0,6.436301,2
StandardGP,7fc9aa15-3125-11f0-a3a0-cc5ef8d750ac,dataset_1,42,30,64.24629974365234,0.017112255096435547,1140.0,63.731258392333984,59,0.0,5.4820123,2
