StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,0,86.11714172363281,0.0025420188903808594,62.0,86.11654663085938,3,0.0,0.42367652,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,1,86.11714172363281,0.001994609832763672,68.0,86.11654663085938,3,0.0,0.41316453,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,2,85.51554107666016,0.0009989738464355469,72.0,85.40765380859375,7,0.0,0.57523507,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,3,85.3750991821289,0.0009920597076416016,80.0,85.37442016601562,3,0.0,0.58410263,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,4,85.3750991821289,0.0025703907012939453,90.0,85.37442016601562,3,0.0,0.6001945,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,5,85.3750991821289,0.0020055770874023438,100.0,85.37442016601562,3,0.0,0.7842137,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,6,85.3750991821289,0.0020110607147216797,106.0,85.37442016601562,3,0.0,0.5943815,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,7,85.1607437133789,0.0020110607147216797,120.0,85.30683135986328,7,0.0,0.8902435,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,8,85.1607437133789,0.0020074844360351562,138.0,85.30683135986328,7,0.0,1.2150468,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,9,85.06230926513672,0.0020051002502441406,134.0,85.14495849609375,7,0.0,1.0165796,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,10,83.27189636230469,0.0019795894622802734,126.0,83.4408187866211,11,0.0,1.3131552,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,11,81.1957778930664,0.0030128955841064453,174.0,81.54737854003906,19,0.0,1.6234229,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,12,81.1957778930664,0.003846406936645508,216.0,81.54737854003906,19,0.0,1.4652827,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,13,80.75886535644531,0.005173206329345703,268.0,81.99281311035156,41,0.0,2.1791174,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,14,67.80155944824219,0.008504867553710938,610.0,67.78392028808594,55,0.0,5.835352,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,15,67.45211029052734,0.011123895645141602,760.0,68.62690734863281,75,0.0,6.462488,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,16,49.13250732421875,0.01294851303100586,1070.0,50.41513442993164,115,0.0,8.534809,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,17,49.13250732421875,0.01731562614440918,1494.0,50.41513442993164,115,0.0,13.287734,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,18,49.13250732421875,0.017517805099487305,1412.0,50.41513442993164,115,0.0,11.242457,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,19,49.13250732421875,0.02225327491760254,1562.0,50.41513442993164,115,0.0,12.463648,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,20,49.13250732421875,0.021177053451538086,1618.0,50.41513442993164,115,0.0,14.516255,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,21,45.787322998046875,0.025461435317993164,2090.0,46.5196647644043,103,0.0,14.257556,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,22,45.787322998046875,0.03568601608276367,2074.0,46.5196647644043,103,0.0,9.450784,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,23,38.13290786743164,0.03160858154296875,2066.0,39.505714416503906,127,0.0,12.259934,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,24,38.13290786743164,0.028653860092163086,2204.0,39.505714416503906,127,0.0,3.6407714,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,25,23.3797664642334,0.027744054794311523,2160.0,24.24801254272461,151,0.0,14.708491,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,26,23.3797664642334,0.029784202575683594,2336.0,24.24801254272461,151,0.0,21.146013,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,27,23.3797664642334,0.03626728057861328,2326.0,24.24801254272461,151,0.0,22.51395,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,28,23.3797664642334,0.03717374801635742,2508.0,24.24801254272461,151,0.0,24.975967,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,29,23.3797664642334,0.041309356689453125,2590.0,24.24801254272461,151,0.0,33.817074,2
StandardGP,837e14e5-3125-11f0-8362-cc5ef8d750ac,dataset_1,42,30,23.3797664642334,0.035902976989746094,2762.0,24.24801254272461,151,0.0,26.951918,2
