StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,0,86.33106994628906,0.0023069381713867188,62.0,85.62141418457031,3,0.0,0.41483155,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,1,86.27967071533203,0.003192424774169922,68.0,85.57893371582031,3,0.0,0.42633837,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,2,85.91777038574219,0.00176239013671875,76.0,85.27865600585938,7,0.0,0.41536427,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,3,85.58890533447266,0.0017414093017578125,80.0,84.8795166015625,3,0.0,0.6009203,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,4,85.58890533447266,0.003661632537841797,96.0,84.8795166015625,3,0.0,0.6373347,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,5,85.58890533447266,0.002550363540649414,102.0,84.8795166015625,3,0.0,0.67658156,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,6,84.53596496582031,0.0026884078979492188,104.0,83.84107971191406,11,0.0,1.116481,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,7,84.53596496582031,0.00202178955078125,142.0,83.84107971191406,11,0.0,0.878329,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,8,84.53596496582031,0.0022690296173095703,224.0,83.84107971191406,11,0.0,1.0205344,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,9,83.69493103027344,0.0053369998931884766,246.0,83.13490295410156,19,0.0,1.0309653,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,10,83.32740783691406,0.004431009292602539,268.0,82.77446746826172,23,0.0,1.3005644,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,11,83.29570007324219,0.004264354705810547,300.0,81.82870483398438,23,0.0,1.2447008,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,12,83.21285247802734,0.0055522918701171875,344.0,82.64118957519531,23,0.0,1.5202769,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,13,82.76423645019531,0.004619121551513672,340.0,82.17726135253906,27,0.0,0.923892,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,14,82.008056640625,0.005545854568481445,396.0,81.26158905029297,35,0.0,2.0558374,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,15,82.00406646728516,0.005692720413208008,472.0,81.18365478515625,23,0.0,2.0189424,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,16,81.74772644042969,0.005864143371582031,500.0,81.35001373291016,27,0.0,2.1101115,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,17,81.74772644042969,0.009655237197875977,488.0,81.35001373291016,27,0.0,1.6527382,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,18,78.94125366210938,0.006728172302246094,508.0,78.40350341796875,59,0.0,2.4649577,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,19,78.49600982666016,0.0075533390045166016,688.0,77.8508529663086,71,0.0,2.4281192,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,20,76.97193908691406,0.011208057403564453,932.0,76.15388488769531,67,0.0,2.6124253,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,21,76.6575698852539,0.014461517333984375,1168.0,75.69036865234375,79,0.0,2.4779987,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,22,74.96493530273438,0.014982223510742188,1304.0,74.79957580566406,83,0.0,2.6885529,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,23,68.14983367919922,0.019606590270996094,1344.0,67.19552612304688,83,0.0,3.6029875,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,24,68.14983367919922,0.019842863082885742,1432.0,67.19552612304688,83,0.0,4.1030707,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,25,68.14983367919922,0.01923060417175293,1480.0,67.19552612304688,83,0.0,4.494045,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,26,68.14983367919922,0.023806333541870117,1496.0,67.19552612304688,83,0.0,4.593479,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,27,57.27186584472656,0.019516944885253906,1572.0,56.18134307861328,107,0.0,6.041309,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,28,57.27186584472656,0.018998146057128906,1556.0,56.18134307861328,107,0.0,9.280259,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,29,57.27186584472656,0.02053523063659668,1676.0,56.18134307861328,107,0.0,9.74242,2
StandardGP,85bb5dd1-3125-11f0-9a87-cc5ef8d750ac,dataset_1,42,30,57.27186584472656,0.02224445343017578,1788.0,56.18134307861328,107,0.0,9.046967,2
