StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,0,86.93682098388672,0.002294778823852539,70.0,86.01997375488281,7,0.0,0.16788171,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,1,86.90544128417969,0.002000570297241211,82.0,85.68010711669922,5,0.0,0.1221791,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,2,86.626220703125,0.0020003318786621094,82.0,85.17584991455078,7,0.0,0.15338412,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,3,86.626220703125,0.002471446990966797,84.0,85.17584991455078,7,0.0,0.19858907,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,4,86.62423706054688,0.004286289215087891,114.0,85.22885131835938,7,0.0,0.6413498,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,5,86.3067398071289,0.0032682418823242188,118.0,84.59291076660156,11,0.0,0.59114885,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,6,85.852294921875,0.003521442413330078,168.0,83.3431167602539,15,0.0,0.35533786,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,7,85.60494232177734,0.004252195358276367,208.0,82.5898208618164,19,0.0,0.44091693,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,8,84.65099334716797,0.005009651184082031,286.0,80.00519561767578,31,0.0,0.73655826,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,9,83.30284881591797,0.005022287368774414,448.0,83.1468505859375,15,0.0,2.4718404,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,10,83.30284881591797,0.004116058349609375,380.0,83.1468505859375,15,0.0,1.9187258,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,11,83.30284881591797,0.0057010650634765625,568.0,83.1468505859375,15,0.0,3.2137759,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,12,83.30284881591797,0.0077288150787353516,668.0,83.1468505859375,15,0.0,2.6479292,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,13,83.30284881591797,0.01255178451538086,1232.0,83.1468505859375,15,0.0,4.797186,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,14,63.23514175415039,0.007998466491699219,904.0,58.65203094482422,199,0.0,6.0371537,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,15,63.23514175415039,0.015156030654907227,1624.0,58.65203094482422,199,0.0,10.893231,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,16,63.23514175415039,0.027345895767211914,2364.0,58.65203094482422,199,0.0,15.397455,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,17,63.23514175415039,0.027378320693969727,2620.0,58.65203094482422,199,0.0,18.181482,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,18,63.23514175415039,0.01970696449279785,1892.0,58.65203094482422,199,0.0,8.616925,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,19,63.23514175415039,0.01933455467224121,1804.0,58.65203094482422,199,0.0,9.41186,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,20,63.23514175415039,0.062454938888549805,1108.0,58.65203094482422,199,0.0,9.174934,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,21,63.23514175415039,0.013286828994750977,1420.0,58.65203094482422,199,0.0,6.6835575,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,22,63.23514175415039,0.008067846298217773,816.0,58.65203094482422,199,0.0,5.595434,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,23,63.23514175415039,0.016154050827026367,1204.0,58.65203094482422,199,0.0,6.4205637,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,24,63.23514175415039,0.01687169075012207,1332.0,58.65203094482422,199,0.0,7.714169,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,25,63.23514175415039,0.01937413215637207,1856.0,58.65203094482422,199,0.0,8.477834,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,26,63.23514175415039,0.01992654800415039,2052.0,58.65203094482422,199,0.0,10.957259,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,27,63.23514175415039,0.019486665725708008,1924.0,58.65203094482422,199,0.0,8.473701,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,28,63.23514175415039,0.020771503448486328,2280.0,58.65203094482422,199,0.0,16.069693,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,29,63.23514175415039,0.015640974044799805,1760.0,58.65203094482422,199,0.0,8.140455,2
StandardGP,8ffabd31-3125-11f0-a276-cc5ef8d750ac,dataset_1,63,30,63.23514175415039,0.014909982681274414,1644.0,58.65203094482422,199,0.0,7.903827,2
