StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,0,86.8920669555664,0.0050411224365234375,70.0,87.25894165039062,3,0.0,0.16309543,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,1,86.1258316040039,0.0030007362365722656,78.0,86.43352508544922,5,0.0,0.21875867,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,2,86.05773162841797,0.003263711929321289,80.0,86.02999114990234,5,0.0,0.7963689,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,3,86.05773162841797,0.00278472900390625,84.0,86.02999114990234,5,0.0,0.57497674,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,4,85.89483642578125,0.002483844757080078,104.0,86.22972106933594,7,0.0,0.5971234,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,5,85.2427978515625,0.0019986629486083984,120.0,85.17882537841797,7,0.0,0.6722428,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,6,85.2427978515625,0.0033309459686279297,140.0,85.17882537841797,7,0.0,0.80544543,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,7,85.2427978515625,0.004516124725341797,158.0,85.17882537841797,7,0.0,1.0751743,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,8,85.2427978515625,0.0039997100830078125,206.0,85.17882537841797,7,0.0,0.72911054,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,9,83.78768157958984,0.016597509384155273,200.0,84.48257446289062,17,0.0,1.0066656,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,10,83.78768157958984,0.008001565933227539,260.0,84.48257446289062,17,0.0,1.1371452,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,11,83.78768157958984,0.0059969425201416016,266.0,84.48257446289062,17,0.0,1.156893,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,12,83.35684204101562,0.0042650699615478516,276.0,83.29518127441406,15,0.0,1.3733866,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,13,83.35684204101562,0.011271476745605469,362.0,83.29518127441406,15,0.0,1.497042,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,14,83.14417266845703,0.008000850677490234,340.0,84.28884887695312,35,0.0,1.5213768,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,15,82.29365539550781,0.007000446319580078,384.0,83.85881042480469,39,0.0,1.5054148,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,16,78.84373474121094,0.007001399993896484,534.0,78.7867431640625,55,0.0,2.9992685,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,17,78.72016906738281,0.011336088180541992,800.0,78.81871795654297,47,0.0,3.7159867,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,18,75.71259307861328,0.011514663696289062,858.0,75.6497802734375,47,0.0,4.5467606,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,19,75.71259307861328,0.008998870849609375,822.0,75.6497802734375,47,0.0,4.2374454,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,20,67.76997375488281,0.011073589324951172,984.0,67.70061492919922,71,0.0,6.126952,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,21,67.76997375488281,0.010999679565429688,1086.0,67.70061492919922,71,0.0,7.122677,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,22,67.76997375488281,0.012985467910766602,1210.0,67.70061492919922,71,0.0,7.2033873,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,23,67.76997375488281,0.014723062515258789,1314.0,67.70061492919922,71,0.0,7.313894,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,24,67.76997375488281,0.023083209991455078,1456.0,67.70061492919922,71,0.0,7.9249883,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,25,67.76997375488281,0.02003765106201172,1572.0,67.70061492919922,71,0.0,5.7850237,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,26,67.71649932861328,0.020952224731445312,1524.0,67.65223693847656,63,0.0,6.6005025,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,27,67.71649932861328,0.018668174743652344,1628.0,67.65223693847656,63,0.0,6.6485395,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,28,67.5851821899414,0.015395879745483398,1164.0,67.51578521728516,71,0.0,7.761059,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,29,59.68341827392578,0.010998964309692383,1176.0,59.612159729003906,87,0.0,11.383303,2
StandardGP,910397ad-3125-11f0-a63b-cc5ef8d750ac,dataset_1,63,30,59.591041564941406,0.018314838409423828,1460.0,59.51976013183594,87,0.0,10.046163,2
