StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,0,86.69671630859375,0.002974271774291992,68.0,86.73045349121094,5,0.0,0.26893926,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,1,86.59587097167969,0.003023862838745117,88.0,87.27457427978516,5,0.0,0.27634364,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,2,85.88975524902344,0.0019974708557128906,106.0,86.30648803710938,7,0.0,0.2980252,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,3,85.65113830566406,0.0033843517303466797,126.0,86.17253875732422,11,0.0,0.4336417,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,4,85.65113830566406,0.0025360584259033203,132.0,86.17253875732422,11,0.0,0.6892903,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,5,85.40876770019531,0.002463102340698242,140.0,86.07076263427734,13,0.0,0.56927747,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,6,84.86640167236328,0.0030078887939453125,148.0,85.10454559326172,9,0.0,0.6885438,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,7,84.76090240478516,0.0032117366790771484,166.0,85.15753173828125,9,0.0,0.898133,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,8,84.68621826171875,0.0030128955841064453,174.0,84.89738464355469,13,0.0,1.0844239,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,9,84.68621826171875,0.0034706592559814453,210.0,84.89738464355469,13,0.0,0.87334645,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,10,84.68621826171875,0.0019991397857666016,184.0,84.89738464355469,13,0.0,1.0533994,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,11,84.30794525146484,0.003003358840942383,236.0,84.98198699951172,21,0.0,1.262218,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,12,84.01555633544922,0.004018306732177734,290.0,84.6266860961914,29,0.0,1.2208945,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,13,84.01555633544922,0.004364013671875,346.0,84.6266860961914,29,0.0,1.3260905,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,14,84.01555633544922,0.004617214202880859,366.0,84.6266860961914,29,0.0,1.0798938,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,15,83.94348907470703,0.004140377044677734,400.0,84.00721740722656,27,0.0,1.0022284,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,16,83.94348907470703,0.0058591365814208984,492.0,84.00721740722656,27,0.0,1.0505189,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,17,83.39258575439453,0.00787663459777832,548.0,84.11093139648438,27,0.0,0.98659503,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,18,83.39258575439453,0.010352373123168945,634.0,84.11093139648438,27,0.0,2.0036087,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,19,83.39258575439453,0.009525775909423828,622.0,84.11093139648438,27,0.0,1.3961936,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,20,82.1702880859375,0.012464523315429688,656.0,82.80879974365234,29,0.0,1.5908892,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,21,82.1702880859375,0.008999824523925781,712.0,82.80879974365234,29,0.0,1.585182,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,22,79.70681762695312,0.010029315948486328,744.0,80.12612915039062,35,0.0,1.9582809,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,23,79.70681762695312,0.00944066047668457,756.0,80.12612915039062,35,0.0,2.3155057,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,24,79.70681762695312,0.00827169418334961,768.0,80.12612915039062,35,0.0,2.4317272,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,25,79.70681762695312,0.010125160217285156,816.0,80.12612915039062,35,0.0,3.6394854,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,26,79.70681762695312,0.009323835372924805,764.0,80.12612915039062,35,0.0,1.9979942,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,27,69.21397399902344,0.01110219955444336,820.0,69.38410949707031,75,0.0,3.753519,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,28,69.21397399902344,0.013249874114990234,928.0,69.38410949707031,75,0.0,6.8609004,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,29,67.58422088623047,0.013942956924438477,1002.0,67.77322387695312,85,0.0,7.783295,2
StandardGP,8aa4225c-3125-11f0-a28c-cc5ef8d750ac,dataset_1,25,30,62.7154541015625,0.015999555587768555,1174.0,63.132530212402344,67,0.0,7.267303,2
