StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,0,86.62278747558594,0.002001047134399414,70.0,87.51319885253906,3,0.0,0.17763472,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,1,85.99288177490234,0.00200653076171875,78.0,87.00639343261719,5,0.0,0.2254167,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,2,85.75537109375,0.0030050277709960938,80.0,86.87413787841797,5,0.0,0.54667544,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,3,85.75537109375,0.0030553340911865234,84.0,86.87413787841797,5,0.0,0.5833412,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,4,85.60027313232422,0.0030050277709960938,102.0,86.33901977539062,7,0.0,0.6382809,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,5,84.9676513671875,0.0032253265380859375,124.0,85.75857543945312,7,0.0,0.56139666,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,6,84.9676513671875,0.0023813247680664062,130.0,85.75857543945312,7,0.0,0.81716764,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,7,84.9676513671875,0.001976490020751953,132.0,85.75857543945312,7,0.0,0.98173296,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,8,84.9676513671875,0.002346038818359375,138.0,85.75857543945312,7,0.0,1.1316378,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,9,84.804931640625,0.002341032028198242,150.0,84.9545669555664,15,0.0,0.9767149,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,10,84.804931640625,0.0035080909729003906,176.0,84.9545669555664,15,0.0,0.9394178,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,11,84.804931640625,0.0030019283294677734,190.0,84.9545669555664,15,0.0,0.95312923,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,12,84.377685546875,0.0025115013122558594,222.0,86.12044525146484,9,0.0,0.9845265,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,13,82.21458435058594,0.002646207809448242,208.0,84.25105285644531,15,0.0,1.2673985,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,14,82.21458435058594,0.004027128219604492,266.0,84.25105285644531,15,0.0,1.2992072,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,15,82.21458435058594,0.003970623016357422,340.0,84.25105285644531,15,0.0,1.5243104,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,16,77.23277282714844,0.004471540451049805,378.0,81.00074005126953,39,0.0,2.5239422,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,17,77.23277282714844,0.006299018859863281,572.0,81.00074005126953,39,0.0,2.851443,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,18,77.23277282714844,0.007647037506103516,684.0,81.00074005126953,39,0.0,3.7100651,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,19,77.23277282714844,0.011103391647338867,604.0,81.00074005126953,39,0.0,4.235142,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,20,77.23277282714844,0.009036779403686523,696.0,81.00074005126953,39,0.0,3.7954218,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,21,77.23277282714844,0.009328603744506836,820.0,81.00074005126953,39,0.0,5.397296,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,22,77.23277282714844,0.007463216781616211,720.0,81.00074005126953,39,0.0,3.5647779,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,23,77.23277282714844,0.00748443603515625,792.0,81.00074005126953,39,0.0,5.175802,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,24,77.23277282714844,0.010623693466186523,720.0,81.00074005126953,39,0.0,4.7455845,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,25,77.23277282714844,0.013061046600341797,604.0,81.00074005126953,39,0.0,3.5095446,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,26,77.23277282714844,0.022208690643310547,624.0,81.00074005126953,39,0.0,2.703855,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,27,77.23277282714844,0.010477781295776367,668.0,81.00074005126953,39,0.0,3.089289,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,28,77.23277282714844,0.00946354866027832,860.0,81.00074005126953,39,0.0,3.879544,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,29,77.23277282714844,0.006403446197509766,636.0,81.00074005126953,39,0.0,4.1176686,2
StandardGP,92dfe3e2-3125-11f0-91c2-cc5ef8d750ac,dataset_1,63,30,77.23277282714844,0.006519794464111328,500.0,81.00074005126953,39,0.0,3.5691502,2
