StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,0,86.72515869140625,0.002071857452392578,68.0,86.20753479003906,5,0.0,0.28049156,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,1,86.66923522949219,0.00445866584777832,88.0,86.83145904541016,5,0.0,0.29656795,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,2,85.0546646118164,0.0033292770385742188,104.0,85.56393432617188,9,0.0,0.5038591,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,3,84.60918426513672,0.004000663757324219,144.0,85.51449584960938,17,0.0,0.7946432,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,4,84.60918426513672,0.003997325897216797,142.0,85.51449584960938,17,0.0,0.78923863,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,5,84.60918426513672,0.003000497817993164,190.0,85.51449584960938,17,0.0,1.2371346,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,6,84.447998046875,0.005832672119140625,280.0,84.8834228515625,21,0.0,1.2441525,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,7,84.447998046875,0.0046651363372802734,324.0,84.8834228515625,21,0.0,1.0572263,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,8,84.447998046875,0.005372524261474609,284.0,84.8834228515625,21,0.0,1.172626,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,9,82.98432159423828,0.007284402847290039,364.0,84.14694213867188,33,0.0,1.1035573,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,10,82.98432159423828,0.007511615753173828,424.0,84.14694213867188,33,0.0,1.0214058,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,11,82.56979370117188,0.005850315093994141,462.0,84.10894012451172,33,0.0,1.9599223,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,12,82.56979370117188,0.008999824523925781,514.0,84.10894012451172,33,0.0,1.856108,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,13,82.56979370117188,0.012733697891235352,582.0,84.10894012451172,33,0.0,1.5411173,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,14,82.56979370117188,0.008828878402709961,564.0,84.10894012451172,33,0.0,2.8454728,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,15,82.56979370117188,0.010485649108886719,574.0,84.10894012451172,33,0.0,1.6206323,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,16,82.56979370117188,0.01398777961730957,552.0,84.10894012451172,33,0.0,1.7650938,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,17,82.56979370117188,0.008028507232666016,588.0,84.10894012451172,33,0.0,1.6882416,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,18,82.56979370117188,0.010517597198486328,672.0,84.10894012451172,33,0.0,1.2842013,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,19,82.56979370117188,0.009021520614624023,652.0,84.10894012451172,33,0.0,0.85157084,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,20,82.56979370117188,0.013985157012939453,628.0,84.10894012451172,33,0.0,1.5864426,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,21,82.56979370117188,0.010753393173217773,656.0,84.10894012451172,33,0.0,1.288952,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,22,82.56979370117188,0.013606786727905273,600.0,84.10894012451172,33,0.0,1.3857276,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,23,82.56979370117188,0.014287471771240234,624.0,84.10894012451172,33,0.0,1.5756129,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,24,82.56979370117188,0.015760421752929688,644.0,84.10894012451172,33,0.0,0.82979906,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,25,82.56979370117188,0.015055656433105469,620.0,84.10894012451172,33,0.0,0.9388595,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,26,82.56979370117188,0.012916326522827148,644.0,84.10894012451172,33,0.0,1.0620431,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,27,82.48408508300781,0.014251947402954102,572.0,83.9939956665039,33,0.0,1.7136035,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,28,82.48408508300781,0.01171565055847168,604.0,83.9939956665039,33,0.0,1.3010552,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,29,82.40812683105469,0.010849952697753906,656.0,83.85433959960938,33,0.0,0.29376987,2
StandardGP,8808f18f-3125-11f0-8f86-cc5ef8d750ac,dataset_1,25,30,82.40812683105469,0.015960693359375,600.0,83.85433959960938,33,0.0,1.4808972,2
