StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,0,86.86363220214844,0.001977205276489258,68.0,87.11398315429688,3,0.0,0.2453237,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,1,86.86363220214844,0.0019922256469726562,86.0,87.11398315429688,3,0.0,0.3029769,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,2,86.76424407958984,0.0020377635955810547,90.0,87.44589233398438,7,0.0,0.19092868,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,3,86.76424407958984,0.0020122528076171875,90.0,87.44589233398438,7,0.0,0.17837803,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,4,86.51067352294922,0.0020067691802978516,94.0,87.12283325195312,7,0.0,0.18789177,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,5,86.45979309082031,0.0022840499877929688,102.0,87.08804321289062,9,0.0,0.34505454,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,6,85.91015625,0.003036975860595703,136.0,86.78739166259766,11,0.0,0.42319384,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,7,85.91015625,0.0020012855529785156,128.0,86.78739166259766,11,0.0,0.41423216,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,8,85.81279754638672,0.0030019283294677734,164.0,86.717041015625,15,0.0,0.3993135,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,9,85.81279754638672,0.00397181510925293,194.0,86.717041015625,15,0.0,0.70930976,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,10,83.67469024658203,0.003026723861694336,216.0,85.96792602539062,39,0.0,0.82056713,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,11,83.67469024658203,0.003986358642578125,336.0,85.96792602539062,39,0.0,1.4212643,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,12,83.67469024658203,0.003972053527832031,426.0,85.96792602539062,39,0.0,0.99502456,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,13,79.24171447753906,0.005997657775878906,658.0,85.72367095947266,87,0.0,2.4109967,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,14,76.093505859375,0.08005142211914062,1106.0,82.71590423583984,139,0.0,3.2941713,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,15,76.093505859375,0.02039813995361328,1436.0,82.71590423583984,139,0.0,2.9458315,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,16,76.093505859375,0.032907962799072266,1848.0,82.71590423583984,139,0.0,4.957139,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,17,56.7132682800293,0.03113269805908203,1964.0,60.577823638916016,139,0.0,7.3232884,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,18,56.7132682800293,0.024005651473999023,2004.0,60.577823638916016,139,0.0,12.588049,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,19,47.37208938598633,0.02653956413269043,2068.0,49.05148696899414,139,0.0,12.916853,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,20,47.37208938598633,0.03472137451171875,2340.0,49.05148696899414,139,0.0,13.906139,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,21,47.37208938598633,0.03108358383178711,2248.0,49.05148696899414,139,0.0,17.289982,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,22,47.37208938598633,0.03141951560974121,2632.0,49.05148696899414,139,0.0,14.32755,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,23,47.37208938598633,0.03825855255126953,2492.0,49.05148696899414,139,0.0,14.641249,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,24,47.37208938598633,0.02971482276916504,2616.0,49.05148696899414,139,0.0,9.848216,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,25,47.37208938598633,0.033626556396484375,2260.0,49.05148696899414,139,0.0,16.705833,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,26,47.37208938598633,0.03690814971923828,2280.0,49.05148696899414,139,0.0,16.197243,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,27,47.37208938598633,0.045533180236816406,2780.0,49.05148696899414,139,0.0,3.8146973e-06,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,28,47.37208938598633,0.04672551155090332,2668.0,49.05148696899414,139,0.0,8.838175,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,29,47.37208938598633,0.04157876968383789,2684.0,49.05148696899414,139,0.0,10.910958,2
StandardGP,8b10b485-3125-11f0-8c48-cc5ef8d750ac,dataset_1,25,30,47.37208938598633,0.03129911422729492,2292.0,49.05148696899414,139,0.0,14.770702,2
