StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,0,86.39604187011719,0.002001523971557617,62.0,86.22095489501953,3,0.0,0.42286918,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,1,86.39604187011719,0.0020041465759277344,64.0,86.22095489501953,3,0.0,0.39744893,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,2,85.82019805908203,0.002999544143676758,74.0,85.63642120361328,7,0.0,0.52753615,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,3,85.65386962890625,0.0020132064819335938,84.0,85.4787826538086,3,0.0,0.5491859,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,4,85.65386962890625,0.002989053726196289,78.0,85.4787826538086,3,0.0,0.55427384,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,5,85.65386962890625,0.0019996166229248047,76.0,85.4787826538086,3,0.0,0.8044021,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,6,85.65386962890625,0.003001689910888672,78.0,85.4787826538086,3,0.0,0.9538592,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,7,85.65386962890625,0.0025305747985839844,76.0,85.4787826538086,3,0.0,0.55387866,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,8,85.49433898925781,0.001997709274291992,80.0,85.73006439208984,7,0.0,0.67551106,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,9,85.49433898925781,0.002285003662109375,104.0,85.73006439208984,7,0.0,0.9358696,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,10,85.27883911132812,0.005021572113037109,128.0,85.9942398071289,7,0.0,0.9100519,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,11,85.06852722167969,0.0029964447021484375,144.0,84.79390716552734,11,0.0,0.95509076,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,12,83.62493133544922,0.0030951499938964844,160.0,83.86052703857422,11,0.0,0.7391373,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,13,81.9147720336914,0.0039980411529541016,200.0,81.73965454101562,11,0.0,2.2099547,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,14,76.14754486083984,0.004000663757324219,240.0,76.38252258300781,27,0.0,3.021811,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,15,75.80117797851562,0.0029990673065185547,340.0,77.21577453613281,39,0.0,3.3416276,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,16,75.69905853271484,0.005008220672607422,468.0,79.22423553466797,63,0.0,3.8675363,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,17,70.57284545898438,0.006022930145263672,484.0,69.01898193359375,63,0.0,4.2038493,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,18,57.76942825317383,0.0075359344482421875,724.0,52.552589416503906,131,0.0,9.10638,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,19,57.76942825317383,0.007898569107055664,888.0,52.552589416503906,131,0.0,9.368635,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,20,41.697994232177734,0.013137340545654297,1276.0,39.34014129638672,131,0.0,11.515548,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,21,41.697994232177734,0.022666215896606445,1736.0,39.34014129638672,131,0.0,12.886321,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,22,28.18828010559082,0.04080319404602051,2100.0,25.18264389038086,163,0.0,11.731533,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,23,25.869220733642578,0.0305173397064209,2076.0,19.900928497314453,195,0.0,17.495079,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,24,25.869220733642578,0.03856539726257324,2652.0,19.900928497314453,195,0.0,24.52207,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,25,25.869220733642578,0.03973674774169922,2828.0,19.900928497314453,195,0.0,16.293283,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,26,25.869220733642578,0.04102015495300293,3376.0,19.900928497314453,195,0.0,18.9963,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,27,3.5000851154327393,0.03521323204040527,3288.0,3.486560821533203,195,0.0,23.033487,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,28,3.5000851154327393,0.035643815994262695,3400.0,3.486560821533203,195,0.0,17.98102,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,29,3.5000851154327393,0.05053234100341797,3704.0,3.486560821533203,195,0.0,17.105894,2
StandardGP,827204cb-3125-11f0-9172-cc5ef8d750ac,dataset_1,42,30,3.5000851154327393,0.033674001693725586,3204.0,3.486560821533203,195,0.0,34.01753,2
