StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,0,86.91549682617188,0.0030372142791748047,68.0,86.74020385742188,3,0.0,0.25687155,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,1,86.91549682617188,0.0041904449462890625,78.0,86.74020385742188,3,0.0,0.14483647,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,2,86.91549682617188,0.0022656917572021484,82.0,86.74020385742188,3,0.0,0.14108293,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,3,86.83769226074219,0.0021588802337646484,88.0,86.88919067382812,3,0.0,0.20105286,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,4,86.79498291015625,0.003000020980834961,92.0,86.92878723144531,5,0.0,0.23114216,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,5,86.4544677734375,0.0030438899993896484,106.0,87.46023559570312,7,0.0,0.31835428,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,6,86.3438720703125,0.0012035369873046875,118.0,86.6326904296875,7,0.0,0.3094386,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,7,86.325439453125,0.0025246143341064453,130.0,87.95207214355469,11,0.0,0.30777562,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,8,85.57286834716797,0.00400853157043457,160.0,87.5206298828125,15,0.0,0.51387507,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,9,84.21722412109375,0.0059778690338134766,232.0,87.35237121582031,27,0.0,0.83886606,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,10,84.21722412109375,0.005199909210205078,308.0,87.35237121582031,27,0.0,0.84806305,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,11,84.21722412109375,0.004467964172363281,348.0,87.35237121582031,27,0.0,0.6453372,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,12,82.5162582397461,0.005484819412231445,466.0,92.57151794433594,67,0.0,1.1781236,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,13,80.8349838256836,0.007999658584594727,672.0,88.44439697265625,67,0.0,1.4153779,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,14,80.15738677978516,0.012054204940795898,794.0,87.70897674560547,71,0.0,1.8838938,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,15,80.15738677978516,0.0700373649597168,1066.0,87.70897674560547,71,0.0,1.7444595,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,16,80.15738677978516,0.02241826057434082,1122.0,87.70897674560547,71,0.0,2.2268107,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,17,80.15738677978516,0.01495504379272461,1064.0,87.70897674560547,71,0.0,5.277815,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,18,79.24365234375,0.016984939575195312,1216.0,85.35114288330078,75,0.0,1.9907594,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,19,79.24365234375,0.01836228370666504,1280.0,85.35114288330078,75,0.0,2.7857254,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,20,79.02348327636719,0.019429445266723633,1328.0,83.88369750976562,67,0.0,4.5393057,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,21,74.98033142089844,0.030615806579589844,1416.0,81.06723022460938,107,0.0,1.8205919,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,22,74.98033142089844,0.02368950843811035,1460.0,81.06723022460938,107,0.0,2.7784226,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,23,74.98033142089844,0.02570176124572754,1700.0,81.06723022460938,107,0.0,3.2669895,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,24,74.98033142089844,0.02333855628967285,1820.0,81.06723022460938,107,0.0,3.4507713,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,25,74.98033142089844,0.024263620376586914,1980.0,81.06723022460938,107,0.0,2.1427045,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,26,71.50196838378906,0.03442692756652832,1792.0,77.71739196777344,107,0.0,5.5543933,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,27,71.50196838378906,0.02764272689819336,1996.0,77.71739196777344,107,0.0,6.468512,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,28,71.50196838378906,0.026346445083618164,1876.0,77.71739196777344,107,0.0,5.695726,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,29,65.54705047607422,0.028285980224609375,1796.0,71.7783203125,155,0.0,6.5148044,2
StandardGP,8dab8646-3125-11f0-949c-cc5ef8d750ac,dataset_1,25,30,65.54705047607422,0.02290821075439453,1788.0,71.7783203125,155,0.0,8.763942,2
