StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,0,86.55391693115234,0.002515554428100586,70.0,86.834716796875,7,0.0,0.17707863,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,1,86.47237396240234,0.001699686050415039,86.0,87.16106414794922,7,0.0,0.14246064,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,2,86.37609100341797,0.002811908721923828,100.0,86.83658599853516,9,0.0,0.17898895,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,3,86.228515625,0.0025246143341064453,126.0,86.87422943115234,9,0.0,0.20784447,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,4,86.14784240722656,0.0025124549865722656,148.0,85.94648742675781,11,0.0,0.20826751,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,5,86.06361389160156,0.002551555633544922,166.0,86.22689819335938,13,0.0,0.26947,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,6,85.89781188964844,0.004022359848022461,170.0,86.96134948730469,13,0.0,0.24648486,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,7,84.22831726074219,0.0040209293365478516,220.0,84.44468688964844,21,0.0,0.891455,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,8,84.22831726074219,0.004484891891479492,298.0,84.44468688964844,21,0.0,0.77386177,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,9,84.05670166015625,0.004668474197387695,390.0,84.18650817871094,21,0.0,0.62635696,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,10,83.35201263427734,0.005103111267089844,388.0,84.25302124023438,33,0.0,0.76934415,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,11,83.35201263427734,0.005563259124755859,476.0,84.25302124023438,33,0.0,0.8914298,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,12,83.29153442382812,0.005360603332519531,460.0,85.22688293457031,33,0.0,1.0827892,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,13,83.29153442382812,0.006768703460693359,466.0,85.22688293457031,33,0.0,0.98602706,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,14,83.2437744140625,0.007213592529296875,534.0,84.13864135742188,33,0.0,1.0081127,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,15,83.2437744140625,0.009177207946777344,602.0,84.13864135742188,33,0.0,0.937379,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,16,83.2437744140625,0.008651256561279297,572.0,84.13864135742188,33,0.0,1.1436555,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,17,81.56745147705078,0.007972955703735352,566.0,83.29622650146484,33,0.0,1.4338613,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,18,79.36719512939453,0.010686874389648438,624.0,79.24934387207031,41,0.0,1.4824445,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,19,79.36719512939453,0.013389825820922852,692.0,79.24934387207031,41,0.0,1.4094137,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,20,75.9573745727539,0.010006427764892578,688.0,76.25699615478516,41,0.0,2.7056067,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,21,75.9573745727539,0.01432037353515625,708.0,76.25699615478516,41,0.0,3.6181538,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,22,75.9573745727539,0.01299738883972168,704.0,76.25699615478516,41,0.0,3.1509411,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,23,75.9573745727539,0.013113737106323242,812.0,76.25699615478516,41,0.0,1.8399527,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,24,75.9573745727539,0.011780738830566406,796.0,76.25699615478516,41,0.0,2.3290696,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,25,75.9573745727539,0.014403104782104492,808.0,76.25699615478516,41,0.0,2.0384846,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,26,75.9573745727539,0.011524677276611328,780.0,76.25699615478516,41,0.0,3.0653183,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,27,75.9573745727539,0.01212620735168457,792.0,76.25699615478516,41,0.0,2.4366038,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,28,75.9573745727539,0.015008926391601562,736.0,76.25699615478516,41,0.0,3.9975343,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,29,75.9573745727539,0.013009071350097656,736.0,76.25699615478516,41,0.0,4.1341014,2
StandardGP,93b38097-3125-11f0-99aa-cc5ef8d750ac,dataset_1,63,30,75.9573745727539,0.012063026428222656,744.0,76.25699615478516,41,0.0,2.8062565,2
