StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,0,86.40068054199219,0.0025479793548583984,62.0,85.9723129272461,3,0.0,0.41684636,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,1,86.40068054199219,0.001998424530029297,64.0,85.9723129272461,3,0.0,0.40562755,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,2,86.3553466796875,0.002012491226196289,70.0,85.85456085205078,3,0.0,0.3896724,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,3,85.6584701538086,0.0020008087158203125,74.0,85.23050689697266,3,0.0,0.55325687,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,4,85.6584701538086,0.001995563507080078,66.0,85.23050689697266,3,0.0,0.7099159,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,5,85.6584701538086,0.0019996166229248047,66.0,85.23050689697266,3,0.0,0.6815454,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,6,85.6584701538086,0.0029964447021484375,76.0,85.23050689697266,3,0.0,0.7478567,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,7,83.78880310058594,0.0019996166229248047,72.0,83.36190032958984,7,0.0,0.69177675,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,8,83.78880310058594,0.0020003318786621094,92.0,83.36190032958984,7,0.0,0.9558182,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,9,83.78880310058594,0.002000570297241211,108.0,83.36190032958984,7,0.0,1.0840387,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,10,82.40071868896484,0.003000497817993164,164.0,83.3863296508789,23,0.0,1.9411806,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,11,77.51283264160156,0.0029990673065185547,236.0,79.94937896728516,47,0.0,2.637573,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,12,77.51283264160156,0.003998279571533203,296.0,79.94937896728516,47,0.0,2.464805,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,13,75.93768310546875,0.0065419673919677734,416.0,81.32077026367188,79,0.0,3.1338305,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,14,70.08036041259766,0.0059909820556640625,500.0,72.52739715576172,63,0.0,5.21359,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,15,70.08036041259766,0.005820751190185547,584.0,72.52739715576172,63,0.0,5.039079,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,16,69.22050476074219,0.009989023208618164,920.0,78.92398071289062,159,0.0,6.949995,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,17,36.87590789794922,0.014724016189575195,1616.0,45.228294372558594,255,0.0,12.783768,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,18,36.87590789794922,0.02502131462097168,2164.0,45.228294372558594,255,0.0,14.272631,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,19,36.87590789794922,0.033586978912353516,2832.0,45.228294372558594,255,0.0,16.129904,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,20,36.87590789794922,0.04451727867126465,3400.0,45.228294372558594,255,0.0,17.256111,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,21,36.87590789794922,0.03433513641357422,3896.0,45.228294372558594,255,0.0,16.742863,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,22,27.348569869995117,0.036890268325805664,3596.0,32.54199981689453,191,0.0,18.69036,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,23,27.348569869995117,0.04151558876037598,4652.0,32.54199981689453,191,0.0,25.396553,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,24,27.348569869995117,0.04556775093078613,4556.0,32.54199981689453,191,0.0,22.968525,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,25,27.348569869995117,0.05482339859008789,4828.0,32.54199981689453,191,0.0,19.607218,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,26,27.348569869995117,0.0390019416809082,4668.0,32.54199981689453,191,0.0,26.847927,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,27,27.348569869995117,0.03651094436645508,4268.0,32.54199981689453,191,0.0,17.22055,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,28,27.348569869995117,0.04555177688598633,4844.0,32.54199981689453,191,0.0,25.804129,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,29,27.348569869995117,0.058530569076538086,4716.0,32.54199981689453,191,0.0,18.416664,2
StandardGP,851a4a89-3125-11f0-b74e-cc5ef8d750ac,dataset_1,42,30,16.853757858276367,0.05415606498718262,4876.0,18.486581802368164,255,0.0,27.560684,2
