StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,0,87.03886413574219,0.0020089149475097656,68.0,86.6573257446289,3,0.0,0.22782922,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,1,87.02972412109375,0.003512144088745117,78.0,87.15660095214844,5,0.0,0.19495197,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,2,86.94458770751953,0.003000497817993164,82.0,86.93577575683594,3,0.0,0.2039254,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,3,86.8313980102539,0.004505157470703125,98.0,86.40225982666016,5,0.0,0.18474413,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,4,86.34605407714844,0.0029973983764648438,108.0,86.11656951904297,11,0.0,0.30615333,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,5,86.34605407714844,0.002999544143676758,106.0,86.11656951904297,11,0.0,0.31242323,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,6,85.820068359375,0.003511667251586914,136.0,86.4421615600586,23,0.0,0.375682,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,7,85.820068359375,0.003576993942260742,166.0,86.4421615600586,23,0.0,0.46881095,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,8,84.5747299194336,0.003015756607055664,282.0,86.60044860839844,47,0.0,0.77143216,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,9,84.5747299194336,0.004998207092285156,462.0,86.60044860839844,47,0.0,1.0404229,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,10,84.54651641845703,0.006060600280761719,664.0,84.9992904663086,35,0.0,0.70629793,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,11,83.8099594116211,0.0069980621337890625,752.0,85.23499298095703,67,0.0,0.8774211,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,12,82.61626434326172,0.010009288787841797,940.0,84.06471252441406,71,0.0,1.0837461,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,13,80.16819763183594,0.010145902633666992,1016.0,82.11763763427734,63,0.0,1.7509884,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,14,80.16819763183594,0.016971826553344727,1244.0,82.11763763427734,63,0.0,1.4231827,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,15,80.16819763183594,0.013069868087768555,1220.0,82.11763763427734,63,0.0,2.9801133,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,16,80.16819763183594,0.013602256774902344,1180.0,82.11763763427734,63,0.0,1.8076735,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,17,70.18682861328125,0.012003898620605469,1172.0,74.77755737304688,99,0.0,3.9728298,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,18,70.18682861328125,0.013087987899780273,1252.0,74.77755737304688,99,0.0,4.0860915,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,19,69.6576919555664,0.012520551681518555,1368.0,71.60916137695312,83,0.0,5.232558,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,20,69.44095611572266,0.01529550552368164,1376.0,70.75900268554688,75,0.0,5.511604,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,21,69.44095611572266,0.018529176712036133,1404.0,70.75900268554688,75,0.0,5.436188,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,22,68.7270736694336,0.020006418228149414,1396.0,70.3082504272461,75,0.0,7.6019807,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,23,67.60211944580078,0.01619100570678711,1472.0,67.40753173828125,95,0.0,6.7242675,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,24,67.60211944580078,0.01335763931274414,1328.0,67.40753173828125,95,0.0,7.367424,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,25,64.78791809082031,0.01696181297302246,1424.0,66.11493682861328,143,0.0,9.4195795,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,26,64.78791809082031,0.014466524124145508,1428.0,66.11493682861328,143,0.0,6.7410464,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,27,52.69221496582031,0.017683982849121094,1624.0,54.3394660949707,143,0.0,7.7382946,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,28,50.5748176574707,0.02425837516784668,1872.0,52.024959564208984,143,0.0,11.580159,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,29,50.5748176574707,0.017911911010742188,1752.0,52.024959564208984,143,0.0,11.560425,2
StandardGP,8b81f73a-3125-11f0-9cea-cc5ef8d750ac,dataset_1,25,30,50.5748176574707,0.026673316955566406,1864.0,52.024959564208984,143,0.0,8.850464,2
