StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,0,86.18790435791016,0.0020246505737304688,62.0,86.39840698242188,3,0.0,0.41634092,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,1,86.1307373046875,0.0024766921997070312,64.0,86.58521270751953,3,0.0,0.4028801,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,2,86.1307373046875,0.0019998550415039062,78.0,86.58521270751953,3,0.0,0.3513463,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,3,85.90214538574219,0.0019741058349609375,70.0,86.19743347167969,5,0.0,0.40246585,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,4,85.44589233398438,0.0020821094512939453,84.0,85.65619659423828,3,0.0,0.66974425,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,5,85.2703857421875,0.0016551017761230469,92.0,85.55721282958984,5,0.0,0.76506037,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,6,85.2703857421875,0.001438140869140625,92.0,85.55721282958984,5,0.0,1.2034228,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,7,85.2703857421875,0.0040743350982666016,108.0,85.55721282958984,5,0.0,0.81780607,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,8,83.57676696777344,0.002999544143676758,146.0,83.78652954101562,7,0.0,1.0419157,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,9,83.57676696777344,0.0031447410583496094,236.0,83.78652954101562,7,0.0,1.3074673,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,10,82.59381866455078,0.0029985904693603516,238.0,83.7319107055664,17,0.0,1.4932245,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,11,82.59381866455078,0.004363536834716797,262.0,83.7319107055664,17,0.0,1.5233302,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,12,81.35682678222656,0.004363536834716797,314.0,81.962646484375,15,0.0,1.6823342,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,13,76.74565887451172,0.007304191589355469,564.0,79.86515045166016,71,0.0,2.666585,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,14,76.1709213256836,0.009920358657836914,882.0,80.008544921875,127,0.0,3.5968888,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,15,76.1709213256836,0.012899398803710938,1008.0,80.008544921875,127,0.0,2.7928555,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,16,70.76114654541016,0.014121532440185547,1304.0,72.94004821777344,63,0.0,4.054291,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,17,70.3504409790039,0.017963171005249023,1546.0,71.48950958251953,143,0.0,5.5942087,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,18,69.10525512695312,0.01441812515258789,1354.0,71.91446685791016,127,0.0,6.134286,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,19,63.723663330078125,0.01599884033203125,1574.0,68.44075775146484,111,0.0,6.771321,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,20,61.944087982177734,0.020130634307861328,2004.0,68.81732940673828,111,0.0,7.5600023,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,21,61.944087982177734,0.023169755935668945,2092.0,68.81732940673828,111,0.0,6.8172503,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,22,51.539573669433594,0.024310827255249023,2084.0,53.26340866088867,167,0.0,9.189929,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,23,51.539573669433594,0.02356743812561035,2156.0,53.26340866088867,167,0.0,8.131859,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,24,51.539573669433594,0.029714584350585938,2124.0,53.26340866088867,167,0.0,9.395713,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,25,51.539573669433594,0.09905672073364258,2428.0,53.26340866088867,167,0.0,6.7388024,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,26,48.765602111816406,0.03496193885803223,2412.0,45.48296356201172,151,0.0,7.1584973,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,27,48.765602111816406,0.027289390563964844,2668.0,45.48296356201172,151,0.0,8.910866,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,28,48.765602111816406,0.03739666938781738,2612.0,45.48296356201172,151,0.0,9.132988,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,29,48.765602111816406,0.03596019744873047,2652.0,45.48296356201172,151,0.0,7.4331913,2
StandardGP,84bf1f32-3125-11f0-8222-cc5ef8d750ac,dataset_1,42,30,48.765602111816406,0.028622150421142578,2708.0,45.48296356201172,151,0.0,6.8997965,2
