StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,0,86.36441802978516,0.0020296573638916016,62.0,85.87914276123047,3,0.0,0.43886197,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,1,86.36441802978516,0.0010008811950683594,68.0,85.87914276123047,3,0.0,0.42743525,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,2,85.85884857177734,0.0025157928466796875,78.0,85.20634460449219,7,0.0,0.461789,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,3,85.85884857177734,0.002002716064453125,88.0,85.20634460449219,7,0.0,0.61710685,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,4,85.6312484741211,0.0019834041595458984,100.0,85.20256042480469,5,0.0,0.56891775,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,5,85.6312484741211,0.0019991397857666016,124.0,85.20256042480469,5,0.0,0.5990681,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,6,84.88172149658203,0.0029990673065185547,124.0,84.45327758789062,7,0.0,0.660376,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,7,84.88172149658203,0.0030002593994140625,110.0,84.45327758789062,7,0.0,0.77056295,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,8,83.7457046508789,0.002998828887939453,162.0,83.13032531738281,15,0.0,1.5166717,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,9,83.7457046508789,0.0029990673065185547,210.0,83.13032531738281,15,0.0,2.1644409,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,10,83.7221908569336,0.004000186920166016,256.0,82.98624420166016,11,0.0,1.9667565,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,11,82.96159362792969,0.004029035568237305,236.0,81.72727966308594,19,0.0,2.152501,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,12,82.89981842041016,0.0034940242767333984,268.0,82.71077728271484,25,0.0,1.9184823,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,13,82.8178939819336,0.004968404769897461,370.0,82.33419799804688,17,0.0,2.6655507,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,14,82.8178939819336,0.004877328872680664,390.0,82.33419799804688,17,0.0,2.5764742,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,15,82.8178939819336,0.005789041519165039,518.0,82.33419799804688,17,0.0,1.7374882,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,16,79.0704345703125,0.005370140075683594,406.0,78.58855438232422,27,0.0,1.9033366,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,17,79.0704345703125,0.005026102066040039,354.0,78.58855438232422,27,0.0,2.775814,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,18,78.14405822753906,0.004006385803222656,362.0,77.66265106201172,67,0.0,3.3467598,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,19,70.64937591552734,0.005999565124511719,464.0,70.17229461669922,87,0.0,4.995499,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,20,67.28108215332031,0.0075147151947021484,782.0,66.80625915527344,107,0.0,6.4017925,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,21,67.28108215332031,0.011412858963012695,1038.0,66.80625915527344,107,0.0,7.542926,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,22,67.28108215332031,0.016001224517822266,1152.0,66.80625915527344,107,0.0,8.77016,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,23,65.77582550048828,0.013999223709106445,1282.0,74.68794250488281,131,0.0,7.602792,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,24,65.77582550048828,0.016097545623779297,1364.0,74.68794250488281,131,0.0,11.019231,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,25,65.77582550048828,0.015862703323364258,1342.0,74.68794250488281,131,0.0,11.055855,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,26,65.77582550048828,0.01768040657043457,1432.0,74.68794250488281,131,0.0,9.039521,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,27,65.77582550048828,0.01931023597717285,1542.0,74.68794250488281,131,0.0,7.8657155,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,28,65.77582550048828,0.025878190994262695,1842.0,74.68794250488281,131,0.0,9.407298,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,29,65.77582550048828,0.025997400283813477,2100.0,74.68794250488281,131,0.0,8.984369,2
StandardGP,80af65f5-3125-11f0-a50d-cc5ef8d750ac,dataset_1,42,30,65.77582550048828,0.032134056091308594,2316.0,74.68794250488281,131,0.0,8.066941,2
