StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,0,86.89305114746094,0.0019960403442382812,68.0,87.26213836669922,3,0.0,0.25554016,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,1,86.81136322021484,0.003009319305419922,86.0,87.0161361694336,5,0.0,0.2797475,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,2,86.58690643310547,0.0019996166229248047,98.0,86.713623046875,9,0.0,0.17017762,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,3,86.58690643310547,0.001998424530029297,116.0,86.713623046875,9,0.0,0.17090634,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,4,86.58690643310547,0.0029990673065185547,130.0,86.713623046875,9,0.0,0.12376921,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,5,86.51453399658203,0.0028700828552246094,134.0,86.63220977783203,9,0.0,0.1667271,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,6,86.51453399658203,0.0029985904693603516,146.0,86.63220977783203,9,0.0,0.14221883,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,7,85.20205688476562,0.003993034362792969,182.0,84.49600982666016,9,0.0,0.42828605,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,8,85.20205688476562,0.003017425537109375,192.0,84.49600982666016,9,0.0,0.49293843,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,9,85.20205688476562,0.0027289390563964844,198.0,84.49600982666016,9,0.0,0.74245834,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,10,85.18607330322266,0.0029997825622558594,184.0,85.30339050292969,9,0.0,0.59019613,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,11,85.18607330322266,0.002908945083618164,182.0,85.30339050292969,9,0.0,0.9283481,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,12,84.73419952392578,0.0029997825622558594,192.0,83.7311019897461,21,0.0,0.7241832,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,13,84.69457244873047,0.0029451847076416016,248.0,84.49600982666016,21,0.0,0.64724815,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,14,84.69457244873047,0.003025054931640625,262.0,84.49600982666016,21,0.0,0.9406027,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,15,84.69457244873047,0.0052394866943359375,320.0,84.49600982666016,21,0.0,0.63562185,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,16,82.97441101074219,0.005066394805908203,352.0,81.50943756103516,27,0.0,1.1176133,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,17,82.97441101074219,0.005024433135986328,372.0,81.50943756103516,27,0.0,1.3726345,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,18,82.77861022949219,0.0037724971771240234,418.0,82.00932312011719,29,0.0,1.1532636,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,19,82.61492919921875,0.005518198013305664,446.0,82.00932312011719,33,0.0,1.2466316,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,20,79.04310607910156,0.0070343017578125,530.0,78.27328491210938,37,0.0,1.684554,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,21,79.04310607910156,0.009524822235107422,588.0,78.27328491210938,37,0.0,1.9987514,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,22,79.04310607910156,0.010962724685668945,634.0,78.27328491210938,37,0.0,2.3201666,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,23,75.37996673583984,0.0066547393798828125,644.0,73.96329498291016,47,0.0,3.1714475,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,24,75.37996673583984,0.013907670974731445,640.0,73.96329498291016,47,0.0,3.7778225,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,25,75.37996673583984,0.013196229934692383,676.0,73.96329498291016,47,0.0,3.9108183,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,26,75.37996673583984,0.012505531311035156,788.0,73.96329498291016,47,0.0,3.862725,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,27,75.37996673583984,0.015548229217529297,812.0,73.96329498291016,47,0.0,4.158937,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,28,75.37996673583984,0.02437901496887207,876.0,73.96329498291016,47,0.0,3.944751,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,29,75.37996673583984,0.013726949691772461,906.0,73.96329498291016,47,0.0,2.824284,2
StandardGP,8f8bd6a8-3125-11f0-b57f-cc5ef8d750ac,dataset_1,25,30,75.37996673583984,0.014703750610351562,926.0,73.96329498291016,47,0.0,3.4148371,2
