StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,0,86.83781433105469,0.0040018558502197266,70.0,87.89335632324219,5,0.0,0.16160612,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,1,86.22846984863281,0.0031626224517822266,82.0,86.72086334228516,5,0.0,0.2205536,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,2,85.96068572998047,0.0029993057250976562,84.0,86.08119201660156,5,0.0,0.50568694,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,3,85.96068572998047,0.0030002593994140625,96.0,86.08119201660156,5,0.0,0.5870702,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,4,85.96068572998047,0.0019974708557128906,100.0,86.08119201660156,5,0.0,0.7204343,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,5,85.96068572998047,0.0020003318786621094,108.0,86.08119201660156,5,0.0,0.67802817,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,6,85.96068572998047,0.0030264854431152344,132.0,86.08119201660156,5,0.0,0.49229914,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,7,85.7723159790039,0.0020029544830322266,130.0,86.33045196533203,9,0.0,0.46051916,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,8,85.7723159790039,0.0025103092193603516,126.0,86.33045196533203,9,0.0,0.7863512,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,9,85.74519348144531,0.001998424530029297,136.0,86.25845336914062,11,0.0,0.5549342,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,10,85.74519348144531,0.0035271644592285156,170.0,86.25845336914062,11,0.0,0.5080412,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,11,85.74519348144531,0.003001689910888672,186.0,86.25845336914062,11,0.0,0.903725,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,12,85.71232604980469,0.0034034252166748047,198.0,86.20933532714844,13,0.0,0.6225665,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,13,85.61004638671875,0.003007650375366211,216.0,86.96780395507812,15,0.0,0.6950896,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,14,84.85426330566406,0.0031800270080566406,248.0,86.19409942626953,17,0.0,0.83504415,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,15,84.85426330566406,0.003000020980834961,252.0,86.19409942626953,17,0.0,0.6222589,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,16,84.85426330566406,0.0035066604614257812,260.0,86.19409942626953,17,0.0,0.8181615,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,17,84.66899871826172,0.0030128955841064453,288.0,87.54332733154297,17,0.0,1.0270743,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,18,84.66899871826172,0.004917621612548828,266.0,87.54332733154297,17,0.0,1.1752731,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,19,84.66899871826172,0.004032611846923828,256.0,87.54332733154297,17,0.0,1.416488,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,20,84.48621368408203,0.0035741329193115234,282.0,84.79122161865234,21,0.0,1.2525538,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,21,82.49591064453125,0.004543304443359375,324.0,83.5192642211914,21,0.0,1.5470324,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,22,82.49591064453125,0.004410743713378906,322.0,83.5192642211914,21,0.0,1.4066162,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,23,82.49591064453125,0.004030942916870117,362.0,83.5192642211914,21,0.0,1.4657091,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,24,82.49591064453125,0.0060079097747802734,422.0,83.5192642211914,21,0.0,1.5399876,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,25,82.30635833740234,0.0060100555419921875,472.0,85.30022430419922,33,0.0,2.0064402,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,26,80.8415756225586,0.00600743293762207,490.0,81.86834716796875,33,0.0,2.169152,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,27,80.8415756225586,0.0076258182525634766,552.0,81.86834716796875,33,0.0,2.112051,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,28,80.8415756225586,0.009517908096313477,628.0,81.86834716796875,33,0.0,1.7364547,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,29,80.30748748779297,0.008995532989501953,612.0,81.33522033691406,33,0.0,1.9118451,2
StandardGP,9414b98c-3125-11f0-8116-cc5ef8d750ac,dataset_1,63,30,80.30748748779297,0.008016824722290039,572.0,81.33522033691406,33,0.0,1.9580817,2
