StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,0,86.81655883789062,0.0023484230041503906,68.0,86.6541976928711,5,0.0,0.24738091,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,1,86.81655883789062,0.0028679370880126953,88.0,86.6541976928711,5,0.0,0.37134886,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,2,86.35926055908203,0.00400090217590332,102.0,84.93959045410156,9,0.0,0.22533724,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,3,86.17675018310547,0.004505157470703125,124.0,84.93270111083984,13,0.0,0.26956326,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,4,86.1352310180664,0.003653287887573242,156.0,84.45404815673828,13,0.0,0.47096053,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,5,86.07352447509766,0.004993915557861328,206.0,84.86280059814453,17,0.0,0.3501482,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,6,85.05500030517578,0.004520893096923828,262.0,82.41397857666016,29,0.0,0.56163067,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,7,83.43732452392578,0.005999565124511719,322.0,81.38719940185547,29,0.0,0.8333163,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,8,83.0219955444336,0.006009340286254883,388.0,79.67786407470703,35,0.0,1.2018716,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,9,82.3053207397461,0.008914470672607422,488.0,78.61370086669922,47,0.0,1.6309445,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,10,82.3053207397461,0.006982088088989258,508.0,78.61370086669922,47,0.0,1.1439048,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,11,81.0271987915039,0.007427215576171875,588.0,79.5561752319336,35,0.0,1.4594653,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,12,80.51771545410156,0.008632421493530273,628.0,77.30169677734375,41,0.0,1.6274037,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,13,78.99596405029297,0.011414289474487305,708.0,76.80448913574219,41,0.0,1.7239829,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,14,78.7123794555664,0.01067805290222168,674.0,77.23707580566406,41,0.0,2.6914601,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,15,78.58303833007812,0.00971674919128418,712.0,74.89413452148438,41,0.0,2.5311542,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,16,76.82735443115234,0.009403467178344727,750.0,74.2977523803711,41,0.0,2.2702332,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,17,74.51114654541016,0.015421867370605469,834.0,71.9806900024414,47,0.0,2.065673,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,18,74.51114654541016,0.012627363204956055,826.0,71.9806900024414,47,0.0,3.0558016,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,19,74.16798400878906,0.014818906784057617,820.0,71.61824035644531,47,0.0,4.0259595,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,20,74.16798400878906,0.0170900821685791,874.0,71.61824035644531,47,0.0,3.5204802,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,21,74.09791564941406,0.012616157531738281,904.0,71.60022735595703,47,0.0,2.3919315,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,22,72.38084411621094,0.029285669326782227,862.0,70.77527618408203,47,0.0,3.870127,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,23,72.38084411621094,0.01876521110534668,928.0,70.77527618408203,47,0.0,1.7348158,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,24,72.38084411621094,0.020313024520874023,934.0,70.77527618408203,47,0.0,1.5771856,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,25,72.38084411621094,0.024093151092529297,898.0,70.77527618408203,47,0.0,3.935999,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,26,72.38084411621094,0.012584447860717773,886.0,70.77527618408203,47,0.0,3.8106267,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,27,72.38084411621094,0.017455339431762695,830.0,70.77527618408203,47,0.0,4.673173,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,28,72.38084411621094,0.013777494430541992,848.0,70.77527618408203,47,0.0,4.707231,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,29,67.77462768554688,0.01732468605041504,868.0,65.83283233642578,59,0.0,3.5086224,2
StandardGP,87c6e2f5-3125-11f0-997f-cc5ef8d750ac,dataset_1,25,30,67.77462768554688,0.0168149471282959,928.0,65.83283233642578,59,0.0,2.971035,2
