StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,0,86.75287628173828,0.0037107467651367188,68.0,86.7749252319336,3,0.0,0.25793552,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,1,86.75287628173828,0.0029287338256835938,86.0,86.7749252319336,3,0.0,0.3397815,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,2,86.50212097167969,0.0029959678649902344,94.0,86.66716766357422,9,0.0,0.22684936,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,3,86.45645141601562,0.0019979476928710938,116.0,86.87644958496094,9,0.0,0.2733338,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,4,86.34976196289062,0.0036420822143554688,150.0,86.73710632324219,13,0.0,0.300536,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,5,85.98365783691406,0.0029687881469726562,164.0,86.38264465332031,17,0.0,0.32358173,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,6,85.75756072998047,0.003742694854736328,206.0,86.49601745605469,13,0.0,0.3829672,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,7,85.75756072998047,0.0030002593994140625,238.0,86.49601745605469,13,0.0,0.5469414,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,8,85.75756072998047,0.0035974979400634766,252.0,86.49601745605469,13,0.0,0.5780021,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,9,85.11105346679688,0.0030050277709960938,286.0,85.30397033691406,29,0.0,0.5927183,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,10,84.54182434082031,0.0040318965911865234,374.0,84.61589050292969,35,0.0,0.7268727,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,11,82.23188018798828,0.005003452301025391,476.0,82.62399291992188,35,0.0,1.6795765,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,12,82.23188018798828,0.005835533142089844,540.0,82.62399291992188,35,0.0,1.2278024,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,13,82.1953125,0.007584810256958008,650.0,82.38609313964844,35,0.0,1.3864284,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,14,81.77935791015625,0.008889198303222656,698.0,81.93732452392578,41,0.0,1.7876718,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,15,81.49243927001953,0.0075054168701171875,734.0,82.02305603027344,47,0.0,2.5819645,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,16,73.8113784790039,0.00908350944519043,752.0,73.83721923828125,59,0.0,3.3068852,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,17,73.8113784790039,0.010759353637695312,838.0,73.83721923828125,59,0.0,2.7769666,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,18,73.8113784790039,0.01280069351196289,880.0,73.83721923828125,59,0.0,4.2163796,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,19,73.8113784790039,0.009340763092041016,860.0,73.83721923828125,59,0.0,3.136764,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,20,73.8113784790039,0.013813495635986328,984.0,73.83721923828125,59,0.0,4.142238,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,21,73.8113784790039,0.011630535125732422,898.0,73.83721923828125,59,0.0,4.9023185,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,22,73.61933135986328,0.023259878158569336,1036.0,73.6105728149414,59,0.0,5.2731605,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,23,72.43898010253906,0.015672922134399414,1168.0,72.20433044433594,77,0.0,6.313172,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,24,68.04698181152344,0.018121004104614258,1114.0,67.81808471679688,83,0.0,4.7442126,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,25,68.04698181152344,0.015298843383789062,1236.0,67.81808471679688,83,0.0,7.6585965,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,26,68.04698181152344,0.020130395889282227,1280.0,67.81808471679688,83,0.0,6.751835,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,27,68.04698181152344,0.024264097213745117,1268.0,67.81808471679688,83,0.0,9.348663,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,28,68.04698181152344,0.02051234245300293,1438.0,67.81808471679688,83,0.0,6.006307,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,29,68.04698181152344,0.024776697158813477,1526.0,67.81808471679688,83,0.0,5.2682996,2
StandardGP,8c0a5d73-3125-11f0-8730-cc5ef8d750ac,dataset_1,25,30,68.04698181152344,0.027430295944213867,1486.0,67.81808471679688,83,0.0,7.492145,2
